index,image_link,group_id,entity_name,image_id,extracted_text
5789,https://m.media-amazon.com/images/I/41EArXThU2L.jpg,403664,height,,"10,3cm--10,3 cm--13,5cm"
5790,https://m.media-amazon.com/images/I/41EBaVK3NtL.jpg,347320,width,,23cm/9.05in--10.5cm/4.13in--10.5cm/4.13in
5791,https://m.media-amazon.com/images/I/41ED3pR6IxS.jpg,140266,voltage,,"5x--160 mm--355--75x75mm40mm180 mm--1x--0,5m--80VA/12VACP=80W--0145 mm  86 mm--1x--For distances up to--5m--10m 2,5mm2--incl.--mounting kit"
5792,https://m.media-amazon.com/images/I/41ED3pR6IxS.jpg,140266,item_weight,,"5x--160 mm--355--75x75mm40mm180 mm--1x--0,5m--80VA/12VACP=80W--0145 mm  86 mm--1x--For distances up to--5m--10m 2,5mm2--incl.--mounting kit"
5793,https://m.media-amazon.com/images/I/41ED9Kf6r6L.jpg,709627,voltage,,BATTERYGUY.COM--Rechargeable--Sealed Lead Acid Battery--12vo/t 40 Ah--BATTERYGUY.COM--Rechargeable--Sealed Lead Acid Battery--12volt40 Ah--B9
5794,https://m.media-amazon.com/images/I/41EDDABZMGL.jpg,434825,depth,,EXECUTIVE--EXECUTIVE--LaidPayper--COLORED ENVELOPES--25 Envelopes--SizeDL110x220mm--EUROPEAN--Peel & Seal--ORIGIN--100gsm
5795,https://m.media-amazon.com/images/I/41EDHM0zMEL.jpg,998545,item_weight,,diemond--pro--16KG
5796,https://m.media-amazon.com/images/I/41EE1HFeQWS.jpg,297918,item_weight,,Nutrition Facts--Per 1 bar 35 g--Amount--% DV--Calories 140--Fat 5g--%8--Saturated1 g--+Trans Og--6%--Polyunsaturated1 g--Omega-60.9 g--Omega-30.1 g--Monounsaturated 2.5 g--Cholesterol O mg--0%--Sodium 125 mg--5%--Potassium 125 mg--4%--Carbohydrate 23 g--8%--Fibre4g--16 %--Sugars7 g--Protein 3g--Vitamin A--0%--Vitamin C--0%--Calcium--2%--Iron--8%--DV = Daily Value
5797,https://m.media-amazon.com/images/I/41EEwc-5XtL.jpg,705487,width,,310 cm--445 cm--3.9 kg
5798,https://m.media-amazon.com/images/I/41EEwc-5XtL.jpg,705487,height,,310 cm--445 cm--3.9 kg
5799,https://m.media-amazon.com/images/I/41EFJsknGJL.jpg,752266,width,,2.7 CM--7.1 CM--6 CM--3.9 CM
5800,https://m.media-amazon.com/images/I/41EFlx+D9XS.jpg,640408,depth,,36cm--13cm
5801,https://m.media-amazon.com/images/I/41EFlx+D9XS.jpg,640408,height,,36cm--13cm
5802,https://m.media-amazon.com/images/I/41EFykmkFzL.jpg,498074,item_volume,,medinai--Strength Formula--SOOTHING&--COOLING--Terpineol--PotassiumAlum--Piroctone Olamine--OOM
5803,https://m.media-amazon.com/images/I/41EG8Wr1bmL.jpg,536334,height,,28cm/11.02in--9.5cm/3.74in
5804,https://m.media-amazon.com/images/I/41EGRyekYdL.jpg,557758,item_weight,,MAKE--EASY--swiss miss--MARSHMALLOW--FEMETS--219069870000--HOT COCOAMIX--MADEWITH REALCOCOM
5805,https://m.media-amazon.com/images/I/41EGhQaXRJL.jpg,816782,width,,Shower curtain--Size--180cm--180cm
5806,https://m.media-amazon.com/images/I/41EGhQaXRJL.jpg,816782,depth,,Shower curtain--Size--180cm--180cm
5807,https://m.media-amazon.com/images/I/41EHv8NNJgS.jpg,150535,width,,7.27 in /18.5 cm--10.22 in /26.0 cm
5808,https://m.media-amazon.com/images/I/41EHv8NNJgS.jpg,150535,depth,,7.27 in /18.5 cm--10.22 in /26.0 cm
5809,https://m.media-amazon.com/images/I/41EIJd2DIUL.jpg,961822,item_volume,,100%--UARANTE--OM&AT--RODENT--REPELLENT-- C Pr--SAFE FOR USE AROUND KIDS 6 PETS--LONO LASTING&RAN--RESISTANT FORMULA--2.550
5810,https://m.media-amazon.com/images/I/41EIMSj77xL.jpg,529606,item_weight,,AUTUMN WOODS--farmhouse candle--POURED IN INDIANA--16OZ JAR SOYWAX
5811,https://m.media-amazon.com/images/I/41EIe+7OOcL.jpg,436746,height,,7.1 in/18.0cm--7.1 in/18.0cm
5812,https://m.media-amazon.com/images/I/41EIe+7OOcL.jpg,436746,width,,7.1 in/18.0cm--7.1 in/18.0cm
5813,https://m.media-amazon.com/images/I/41EJ4YJW1mL.jpg,900671,voltage,,26E--0000--COSO--NE1830
5814,https://m.media-amazon.com/images/I/41EJ4YJW1mL.jpg,900671,wattage,,26E--0000--COSO--NE1830
5815,https://m.media-amazon.com/images/I/41EJZHt2HlL.jpg,281678,item_weight,,CAPITAL--Where There is Tea There is Love--10.8 IN--Detsx Tea--27.43CM--8OZ
5816,https://m.media-amazon.com/images/I/41EJr9FGnDL.jpg,416664,width,,Silentnight--AM--06:90--18.5 cm--16.5 cm
5817,https://m.media-amazon.com/images/I/41EJr9FGnDL.jpg,416664,depth,,Silentnight--AM--06:90--18.5 cm--16.5 cm
5818,https://m.media-amazon.com/images/I/41EJxIygJCL.jpg,709627,item_weight,,D30--27.5MM--38MM--81MM--84.5g
5819,https://m.media-amazon.com/images/I/41EJyAHrONL.jpg,926285,item_weight,,A165 310--ADULT--A165312--INTERMEDIATE--AGE 16 &UP-16--AGE 13-15-14--A165 314--YOUTH--AGE 9-12-12.75
5820,https://m.media-amazon.com/images/I/41ELdkl7lXL.jpg,297918,item_weight,,CORE--BAR--ORGANIC--OVERNIGHT OAT BAR--PROBIOTICS--coconut cashew mango--NET WT20Z (57g
5821,https://m.media-amazon.com/images/I/41ELqZ-RBkL.jpg,292475,depth,,3.74 in/9.5cm--7.87 in/20 cm
5822,https://m.media-amazon.com/images/I/41ELqZ-RBkL.jpg,292475,width,,3.74 in/9.5cm--7.87 in/20 cm
5823,https://m.media-amazon.com/images/I/41EM5Bgd0zL.jpg,524635,item_weight,,VZA'ZA K--INTENSIVE--RELIEF RUB--ORGANICS--with 10%EMU OIL--Premium Grade--500MG CBD PER JAR--3.8oz(112mL
5824,https://m.media-amazon.com/images/I/41EM7DSwmVL.jpg,969033,maximum_weight_recommendation,,"LARGE--VEEHOO ORTHOPEDIC DOG BED--30inch--3inch--42inch--Breeds Up To 95 Ibs--German Shepherd, Bulldog, Golden Retriever"
5825,https://m.media-amazon.com/images/I/41EMaz6RCnL.jpg,757743,depth,,Different Options Available--ASIN--Packs--No.of double--sided sheets--Size--Weight--BO7YFZRRTX--3--100 (200 pages)--A4--80 gsm--BO7YG13TMH--3--100(200 pages--A5--80gsm--BO7YFZSBD6--5--70(140pages)--A4--90gsm--B07YG15NXD--5--80 (160 pages)--A4--90 gsm--B07YG1DB93--10--150 (300 pages)--125x200 mm--XXX
5826,https://m.media-amazon.com/images/I/41EN8Csos1L.jpg,416664,voltage,,turn light off--always light--motion sensor light--TICH-ONNIGHT LIGHTS.2 PACK MOTION--SENSORLIGHTSAND3MODES(AUTO/ON/OFF--Low Light--High Light
5827,https://m.media-amazon.com/images/I/41ENV9RynEL.jpg,130591,maximum_weight_recommendation,,"QUEEN SIZE STANDARD--18""--R--80""--60""--CAN BE FOLDEDDOWN TO--17x7.5x13--INTO A CARRY BAG--HOLD UP TO 600 LBS/270KGS"
5828,https://m.media-amazon.com/images/I/41EORoemT6L.jpg,268003,maximum_weight_recommendation,,Trcuk--3.25 inch printed--Deck--max wegiht 200lbs--Wheel--60mm*45mm78A--Breaing--abec-7--Safety Guarantee--CE certification
5829,https://m.media-amazon.com/images/I/41EObExoLwL.jpg,635528,voltage,,20v--POWER--PORTABLE--BATTERY STATUS--PHOO--USB--AART
5830,https://m.media-amazon.com/images/I/41EOk846SpL.jpg,751532,maximum_weight_recommendation,,8 Specially Reinforced Support Legs--Bed Weight Capacity:745LBS
5831,https://m.media-amazon.com/images/I/41EOtEDt4LL.jpg,453674,depth,,11in/28cm--3.14in/8cm
5832,https://m.media-amazon.com/images/I/41EOtEDt4LL.jpg,453674,width,,11in/28cm--3.14in/8cm
5833,https://m.media-amazon.com/images/I/41EPT1e-+qL.jpg,453674,depth,,18.5CM--4L--20CM
5834,https://m.media-amazon.com/images/I/41EPT1e-+qL.jpg,453674,height,,18.5CM--4L--20CM
5835,https://m.media-amazon.com/images/I/41EPT1e-+qL.jpg,453674,width,,18.5CM--4L--20CM
5836,https://m.media-amazon.com/images/I/41EPfq1WFRL.jpg,675012,item_weight,,80--Dual Camera--Rotating Lens
5837,https://m.media-amazon.com/images/I/41EPsD6bWSL.jpg,635528,item_weight,,Oltrathin Light and Compact--iPhone8--iPhoneX--iPad Air--3.5 times--2.8times--1.3 times--Samsung S9--AirPods Pro--2.5 times--12.5times--7oz--0.6in--5.6in--2.7 in--Same size as iPhone X
5838,https://m.media-amazon.com/images/I/41EQMwecwBL.jpg,208023,depth,,20x30 cm
5839,https://m.media-amazon.com/images/I/41EQUTuD6+L.jpg,957050,wattage,,"11.6""HD TOUCHSCREEN--4GB RAM 64GB DRIVE--Chrome OS"
5840,https://m.media-amazon.com/images/I/41EQUTuD6+L.jpg,957050,voltage,,"11.6""HD TOUCHSCREEN--4GB RAM 64GB DRIVE--Chrome OS"
5841,https://m.media-amazon.com/images/I/41EQaQdCsBL.jpg,411423,item_weight,,yourmet--HUAPANGO--SALSA MACHA--ThCh Pper S--S deTre Chae--C.N--W/Cont.Neto 47r 
5842,https://m.media-amazon.com/images/I/41EQktZwLuL.jpg,237000,height,,1-----1--1--cm--62-----------I-----+--1--cm--15--168 cm--Terre--Jardin
5843,https://m.media-amazon.com/images/I/41EQkywP4HL.jpg,916768,height,,"D=5,6cm--H=6,5cm"
5844,https://m.media-amazon.com/images/I/41ERCrWQiwL.jpg,704724,maximum_weight_recommendation,,48--WEIGHT--CAPACITY:--265LBS--21
5845,https://m.media-amazon.com/images/I/41ERDpNsenL.jpg,240413,voltage,,GLOBAL--28MBSDRAMPC66CL2--168-PINDIMM--MEMORY
5846,https://m.media-amazon.com/images/I/41ERISZ7ayL.jpg,292475,width,,4.13 in/10.5 cm--4.64in/11.8cm
5847,https://m.media-amazon.com/images/I/41ERISZ7ayL.jpg,292475,depth,,4.13 in/10.5 cm--4.64in/11.8cm
5848,https://m.media-amazon.com/images/I/41ERW54wBIS.jpg,152057,item_weight,,"New look, same great ingredients--Swiss Cheese--JUDEE'S--Powder 1.5 lb--SWISS--CHEESE--POWDER--1.5LB--HUSA--reST--none Free--WT24O2 (L--Packaging may vary."
5849,https://m.media-amazon.com/images/I/41ERh9I6FDL.jpg,866516,depth,,Width 2 cm--Height--10 cm
5850,https://m.media-amazon.com/images/I/41ERh9I6FDL.jpg,866516,width,,Width 2 cm--Height--10 cm
5851,https://m.media-amazon.com/images/I/41ERrp9F0mL.jpg,130591,item_weight,,DDOOO--185x55 cm--3.8cm--19x29cm--1060g--R2.6/2.4
5852,https://m.media-amazon.com/images/I/41ESHNj4K9L.jpg,545902,depth,,10.6 in/27cm--304--8.2 in/21cm--Capacity:5L
5853,https://m.media-amazon.com/images/I/41ESHNj4K9L.jpg,545902,width,,10.6 in/27cm--304--8.2 in/21cm--Capacity:5L
5854,https://m.media-amazon.com/images/I/41ESVww3gWL.jpg,611510,height,,110cm(43inch)--20cm(8inch)--52cm(20inch)
5855,https://m.media-amazon.com/images/I/41ESVww3gWL.jpg,611510,width,,110cm(43inch)--20cm(8inch)--52cm(20inch)
5856,https://m.media-amazon.com/images/I/41ESZMgMnvL.jpg,558832,item_weight,,100 Pcs
5857,https://m.media-amazon.com/images/I/41ESuWUXWaL.jpg,416664,voltage,,5.5in--11in--4.7in
5858,https://m.media-amazon.com/images/I/41ETM+KTI7L.jpg,916768,item_volume,,"T--Sugar--17.5 cm--13--5.1n""--6.8""--cm--700 ml--23.6oz--11cm--4.3"""
5859,https://m.media-amazon.com/images/I/41ETNvwB+5L.jpg,442321,width,,60cm
5860,https://m.media-amazon.com/images/I/41ETNvwB+5L.jpg,442321,depth,,60cm
5861,https://m.media-amazon.com/images/I/41ETNvwB+5L.jpg,442321,height,,60cm
5862,https://m.media-amazon.com/images/I/41EU0z4k13L.jpg,816782,width,,"1/4""--40""--24""--1"
5863,https://m.media-amazon.com/images/I/41EULcbcZ2L.jpg,273748,item_weight,,High Quality PU Fabric--Durable & Easy to Clean--Shoulder Strap Length:120CM--Weight:0.4KG--9.7 Inch--20CM--16CM--24CM--27CM--13CM
5864,https://m.media-amazon.com/images/I/41EUfDzqHxL.jpg,884560,item_weight,,No text extracted
5865,https://m.media-amazon.com/images/I/41EV2eHAkKL.jpg,844474,depth,,37cm--M--iPad Air--MockUp--I--20cm--27cm
5866,https://m.media-amazon.com/images/I/41EV2eHAkKL.jpg,844474,height,,37cm--M--iPad Air--MockUp--I--20cm--27cm
5867,https://m.media-amazon.com/images/I/41EV2eHAkKL.jpg,844474,width,,37cm--M--iPad Air--MockUp--I--20cm--27cm
5868,https://m.media-amazon.com/images/I/41EVZe15zLL.jpg,268003,item_weight,,"PRODUCT INFORMATION--80cm--10cm--DAAkwoLF--45cm--Brand--OLYSPM--Weight--2.3kg--Canadian Maple,--Material--Suitable for--professional skatebo---Aluminum alloy--arders and beginners"
5869,https://m.media-amazon.com/images/I/41EX3hg4m+L.jpg,569206,maximum_weight_recommendation,,0.0000--OPF-N15--ORTIMA
5870,https://m.media-amazon.com/images/I/41EXyNSrM+L.jpg,442321,height,,OVERALL PRODUCT SIZE(in inches)--Desk45W*19.5D*30.1H--Unit net weight:67.7lb 30.7kg--49.lcm--9.3n
5871,https://m.media-amazon.com/images/I/41EY-Xhs9qL.jpg,452717,maximum_weight_recommendation,,GOOD LOAD-BEARING AND GOOD BALANCE--PP material can bear about 25 kg
5872,https://m.media-amazon.com/images/I/41EYbRBS11L.jpg,881883,depth,,180cm--180cm
5873,https://m.media-amazon.com/images/I/41EYbRBS11L.jpg,881883,height,,180cm--180cm
5874,https://m.media-amazon.com/images/I/41EYbRBS11L.jpg,881883,width,,180cm--180cm
5875,https://m.media-amazon.com/images/I/41EYfCaMIiL.jpg,611510,maximum_weight_recommendation,,"Approximate Dimensions--Maximum Load:285LBS--12--17/4""--144--42--30--BUYING GUIDE--41-43--30--191/4"""
5876,https://m.media-amazon.com/images/I/41EYm2RfDOL.jpg,362818,height,,20cm--22cm--13cm
5877,https://m.media-amazon.com/images/I/41EZ4tdo+JL.jpg,746096,item_weight,,Federal law prohibits removal of thi--ENERGY--GUIDE--Television--P&F USA.Inc.--32PFL5708/F7--Estimated Yearly--Energy Cost--$25--$7--Cost Range of--Similar Models--30-34--29.5 to 34.49--Based on 11 cents per kWh--and 5 hours use per day--Estimated yeartly electricity--use of this model 62 kWh--Your cost depends on--your utiity rates and use.--Visit ftc.gov/energy
5878,https://m.media-amazon.com/images/I/41EZJtGtaFL.jpg,292475,width,,10CM--5.6CM--6.4CM
5879,https://m.media-amazon.com/images/I/41EZgc7whiL.jpg,276611,height,,70 cm--35cm--60 cm
5880,https://m.media-amazon.com/images/I/41Ea-Dwm1kL.jpg,945489,depth,,15.3cm/6.02inch--5.3cm/2.09inch
5881,https://m.media-amazon.com/images/I/41EaO762FpL.jpg,810266,depth,,H=6.2cm--W=7.5m
5882,https://m.media-amazon.com/images/I/41EaO762FpL.jpg,810266,height,,H=6.2cm--W=7.5m
5883,https://m.media-amazon.com/images/I/41EaX2CQ5zL.jpg,272691,maximum_weight_recommendation,,PRO365AB WHEEL--TRAINER--PROABS CARVER6MM KNEE MAT--LIGHTWEIGHT S.STEELROD CARRYUPTO 1OO KG
5884,https://m.media-amazon.com/images/I/41EaX2CQ5zL.jpg,272691,item_weight,,PRO365AB WHEEL--TRAINER--PROABS CARVER6MM KNEE MAT--LIGHTWEIGHT S.STEELROD CARRYUPTO 1OO KG
5885,https://m.media-amazon.com/images/I/41Eaomn9XpL.jpg,709627,voltage,,No text extracted
5886,https://m.media-amazon.com/images/I/41EaulYLvSL.jpg,226504,width,,35.1 cm--33cm--7--41.9 cm--A--34.5 x 26.9 x 41.7 cm
5887,https://m.media-amazon.com/images/I/41EbYr6M1JL.jpg,470067,height,,205MM--110MM--302MM--240MM--50MM--32MM
5888,https://m.media-amazon.com/images/I/41EbkeTYHsL.jpg,478357,width,,"15.5""--39""--17"""
5889,https://m.media-amazon.com/images/I/41EcCoXcOOL.jpg,407921,height,,108mm/4.3in--76mm/3in--30mm/1.2in
5890,https://m.media-amazon.com/images/I/41EcwI7LbBL.jpg,172842,width,,30 mm--165 mm--420 mm--ALLSPARES
5891,https://m.media-amazon.com/images/I/41Ed4aTOE8L.jpg,187993,voltage,,Stainless stee--design--300W--low power--Safe noise free
5892,https://m.media-amazon.com/images/I/41Ed4aTOE8L.jpg,187993,wattage,,Stainless stee--design--300W--low power--Safe noise free
5893,https://m.media-amazon.com/images/I/41EdBMRT7DL.jpg,483370,width,,40 cm
5894,https://m.media-amazon.com/images/I/41EdBMRT7DL.jpg,483370,height,,40 cm
5895,https://m.media-amazon.com/images/I/41EdBMRT7DL.jpg,483370,depth,,40 cm
5896,https://m.media-amazon.com/images/I/41EdCqdJg0L.jpg,801829,depth,,"180 cm (71"")--190 cm (74.8"")"
5897,https://m.media-amazon.com/images/I/41EdCqdJg0L.jpg,801829,height,,"180 cm (71"")--190 cm (74.8"")"
5898,https://m.media-amazon.com/images/I/41Edm-FHOQL.jpg,442321,width,,"29.5""--21.7""--39.4"""
5899,https://m.media-amazon.com/images/I/41EgFmOMP2L.jpg,983323,voltage,,2*--1.5*
5900,https://m.media-amazon.com/images/I/41EgFmOMP2L.jpg,983323,wattage,,2*--1.5*
5901,https://m.media-amazon.com/images/I/41EgO0JKUiL.jpg,140266,voltage,,14.5cm/5.7in--Size:14.5*1.5cm/5.7*0.59inD*H--Weight:150g/5.29oz
5902,https://m.media-amazon.com/images/I/41EgO0JKUiL.jpg,140266,item_weight,,14.5cm/5.7in--Size:14.5*1.5cm/5.7*0.59inD*H--Weight:150g/5.29oz
5903,https://m.media-amazon.com/images/I/41Ehyq-17ML.jpg,957050,voltage,,"15.6D)--14.13W)--8.98D)--0.72""(H)"
5904,https://m.media-amazon.com/images/I/41Ehyq-17ML.jpg,957050,wattage,,"15.6D)--14.13W)--8.98D)--0.72""(H)"
5905,https://m.media-amazon.com/images/I/41Ei1oiPGgL.jpg,208023,depth,,8.45 in / 21.5 cm--4.72 in / 12 cm
5906,https://m.media-amazon.com/images/I/41Ei1oiPGgL.jpg,208023,width,,8.45 in / 21.5 cm--4.72 in / 12 cm
5907,https://m.media-amazon.com/images/I/41Ei3010AmL.jpg,894599,width,,25cm--46cm--165cm
5908,https://m.media-amazon.com/images/I/41Eig50J6yL.jpg,478357,height,,90 cm--180 cm--cm--15
5909,https://m.media-amazon.com/images/I/41EjNqGXhyL.jpg,397856,item_weight,,ALNEW--PURE--VIAMING--MUTANT--VITAMIN C CRYSTALS--IMMUNE SUPPORT
5910,https://m.media-amazon.com/images/I/41EjOmrVVBL.jpg,174276,depth,,0.8in/2 cm--2in/5cm
5911,https://m.media-amazon.com/images/I/41EjZMyY3fL.jpg,953313,item_weight,,"WWesternDigital--Ultrastar--DCHC570--DATA CENTER DRIVE--OptiNAND""--TEENNNUNGY--22--TB"
5912,https://m.media-amazon.com/images/I/41EjtCko1lL.jpg,276611,height,,180 cm--35 cm--40 cm
5913,https://m.media-amazon.com/images/I/41Ek6SF+nwL.jpg,932012,depth,,59.1in--150cm--29.5(
5914,https://m.media-amazon.com/images/I/41EkCCqR3uS.jpg,866516,height,,"14.5""--7.6"""
5915,https://m.media-amazon.com/images/I/41EkCCqR3uS.jpg,866516,depth,,"14.5""--7.6"""
5916,https://m.media-amazon.com/images/I/41EkCCqR3uS.jpg,866516,width,,"14.5""--7.6"""
5917,https://m.media-amazon.com/images/I/41EkO8WcWaL.jpg,242256,depth,,13cm--5cm
5918,https://m.media-amazon.com/images/I/41EkRZxUTRL.jpg,521308,height,,244 cms--179 cms--160 cms--89 cms--48cms--69 cms--71cms--175 cms--89 cms
5919,https://m.media-amazon.com/images/I/41EkcXdgueL.jpg,825239,item_weight,,300--08--300--8x61cm--2500g--3000mm--UV50+--Flame retardance
5920,https://m.media-amazon.com/images/I/41EkcrUaWDL.jpg,344790,item_weight,,Material: Low density polyethylene--Size:2790x850x320mm--Net weight: 20-21.5kg--Bearing weight:150kg--Seat: 1 person
5921,https://m.media-amazon.com/images/I/41EkrAYfjJL.jpg,281678,item_weight,,BURMASPICE--COURMET-EXOTIC-SPICE--WILD CHERRY BARK--NETWT4oz113g
5922,https://m.media-amazon.com/images/I/41ElIaMcVKL.jpg,292475,width,,10cm--7.5cm--9cm
5923,https://m.media-amazon.com/images/I/41ElTynqVmL.jpg,442321,maximum_weight_recommendation,,"PRQGRESSIVE--+15 YEAR WARRANTY--DESK--20 MINASSEMBLY--+SILENT 50dB--30""--48""--UL--BIFMA"
5924,https://m.media-amazon.com/images/I/41ElYOZb6uL.jpg,521308,height,,"30.5""--29.25""--43.75"""
5925,https://m.media-amazon.com/images/I/41ElYOZb6uL.jpg,521308,width,,"30.5""--29.25""--43.75"""
5926,https://m.media-amazon.com/images/I/41Em1IB8-kL.jpg,240413,voltage,,DRDATARAM--0843978--.-24
5927,https://m.media-amazon.com/images/I/41EmlmTaxLL.jpg,965518,voltage,,Industrial Grade--Power:--1800W--Speed:--1900r/min--Weight:--6.0kg--Max Dia:--190mm
5928,https://m.media-amazon.com/images/I/41En6mIofQL.jpg,311997,width,,"30.5""--77.5cm--11.5""--29cm--15.4""--39cm--5--3cm"
5929,https://m.media-amazon.com/images/I/41En7Wf+2tL.jpg,483370,depth,,55cm--65cm
5930,https://m.media-amazon.com/images/I/41En7Wf+2tL.jpg,483370,height,,55cm--65cm
5931,https://m.media-amazon.com/images/I/41EnOVasZmL.jpg,550840,item_weight,,Omniband HR+--SPECIFICATIONS--3 axis accelerometers--Colour TFT LCD O.96--Optical heart rate sensor--display--Touch key interface--Built in memory:--Up to 7 days workout data--1.69--Battery life up to 14 days--IP67 water resistance--Weight 18g--Supports iOS7.0--&Android4.4 above
5932,https://m.media-amazon.com/images/I/41EnqWt1xnL.jpg,478357,height,,"9.5""--17.75""--20.5"""
5933,https://m.media-amazon.com/images/I/41EoZVjx4SL.jpg,952353,voltage,,1.54inch LCD Module
5934,https://m.media-amazon.com/images/I/41EoaO7OiUL.jpg,711228,depth,,20.2cm--17.2cm--7.95in--6.77in--5.3cm--2.08in
5935,https://m.media-amazon.com/images/I/41EoaO7OiUL.jpg,711228,width,,20.2cm--17.2cm--7.95in--6.77in--5.3cm--2.08in
5936,https://m.media-amazon.com/images/I/41EoqnoBlTL.jpg,478357,width,,"29""--36""--36"""
5937,https://m.media-amazon.com/images/I/41EoqnoBlTL.jpg,478357,height,,"29""--36""--36"""
5938,https://m.media-amazon.com/images/I/41EoyI6YE9L.jpg,849273,depth,,"cm--5--66--Guitar--36,5 cm"
5939,https://m.media-amazon.com/images/I/41EoyI6YE9L.jpg,849273,width,,"cm--5--66--Guitar--36,5 cm"
5940,https://m.media-amazon.com/images/I/41Ep4SRl7wL.jpg,635528,voltage,,Ideal for All Your Devices--PD20W--PD18W--Fast Charge Mode--Fast Charge Mode--iPhone 13--iPhone 12--QC18W--And More..--Fast Charge Mode--samsung--Google--5V3A--And More.--High-speed Mode--Headset--Tablets--Airpods--Watch
5941,https://m.media-amazon.com/images/I/41EpGo0rN0L.jpg,640408,depth,,7.8 cm--(3.07 inch)--- 1.5cm (0.59inch)
5942,https://m.media-amazon.com/images/I/41EphBOPp6L.jpg,459271,maximum_weight_recommendation,,Strength Aluminium--Multi-Purpose Step Ladder--Telescoping Extension Ladder With--Detachable Hook-Portable Aluminiun--Ladder 150 Kg Load Capacity
5943,https://m.media-amazon.com/images/I/41EpmcnwBVL.jpg,149159,width,,5--inches--K--.5 inches
5944,https://m.media-amazon.com/images/I/41EpvPZQ+ZL.jpg,446789,maximum_weight_recommendation,,"PRODUCT INFO--56--54""--10--FULL SIZE--39--76--18.5--80""--12--Material--Dimensions--Weight Capacity--SteelFrame&--805639--800lbs--MDFWood--inch"
5945,https://m.media-amazon.com/images/I/41Eq6SDkKGL.jpg,564709,maximum_weight_recommendation,,S9--Pro--Electric Scooter--18.6 Mph--17 Miles--Top Speed--Range--20%--APP--Max Slope--Smart Controller
5946,https://m.media-amazon.com/images/I/41EqGGEBOgL.jpg,131797,depth,,5.5cm--7.50E
5947,https://m.media-amazon.com/images/I/41Eqij7NxkL.jpg,709627,voltage,,0--3--Over-voltage--Over-charge--Over-heating--Protection--Protection--Protection--Over-discharge--Over-current--Short circuit--Protection--Protection--Protection--CE FC
5948,https://m.media-amazon.com/images/I/41EquL6xtQL.jpg,403664,height,,2200ML--3--3cm--23cm--19.5cm
5949,https://m.media-amazon.com/images/I/41ErJWmLHLL.jpg,846116,depth,,70cm/27.3inch--70cm/27.3inch--130cm/50.7inch
5950,https://m.media-amazon.com/images/I/41Erzd4DmcL.jpg,178778,depth,,8cm--16.5cm--23cm
