index,image_link,group_id,entity_name,image_id,extracted_text
8731,https://m.media-amazon.com/images/I/41OfpoIH3zL.jpg,922709,item_weight,,DUST BUSTER--BLACK&DECKER--WET&DRY--HAND VAC--9.6VOLT--CORDLESS--CWV9630
8732,https://m.media-amazon.com/images/I/41OfpoIH3zL.jpg,922709,wattage,,DUST BUSTER--BLACK&DECKER--WET&DRY--HAND VAC--9.6VOLT--CORDLESS--CWV9630
8733,https://m.media-amazon.com/images/I/41Og-tdkiHL.jpg,524117,height,,16.9 in/43cm--9.2 in/23.5 cm
8734,https://m.media-amazon.com/images/I/41Og-tdkiHL.jpg,524117,depth,,16.9 in/43cm--9.2 in/23.5 cm
8735,https://m.media-amazon.com/images/I/41OgF2Z3+RL.jpg,181357,height,,35.4 in/90.0 cm--5.9 in/15.0cm
8736,https://m.media-amazon.com/images/I/41OgF2Z3+RL.jpg,181357,width,,35.4 in/90.0 cm--5.9 in/15.0cm
8737,https://m.media-amazon.com/images/I/41OgF2Z3+RL.jpg,181357,depth,,35.4 in/90.0 cm--5.9 in/15.0cm
8738,https://m.media-amazon.com/images/I/41OgHCRnUjL.jpg,986932,width,,3.1 in/8.0 cm--5.5 in/14.0 cm
8739,https://m.media-amazon.com/images/I/41OgHCRnUjL.jpg,986932,depth,,3.1 in/8.0 cm--5.5 in/14.0 cm
8740,https://m.media-amazon.com/images/I/41Oh0-WG4KL.jpg,174276,width,,ARTISANSVALLEY--DIMENSIONS--Ht=3cms--Dia=4cms
8741,https://m.media-amazon.com/images/I/41Oh0-WG4KL.jpg,174276,depth,,ARTISANSVALLEY--DIMENSIONS--Ht=3cms--Dia=4cms
8742,https://m.media-amazon.com/images/I/41OhFtwoZSL.jpg,237000,width,,5--cm--77 cm--218 cm
8743,https://m.media-amazon.com/images/I/41OhGcbB1XL.jpg,730429,width,,"12"" inch--12"" inch--Thickness-4.5mm"
8744,https://m.media-amazon.com/images/I/41OhGcbB1XL.jpg,730429,depth,,"12"" inch--12"" inch--Thickness-4.5mm"
8745,https://m.media-amazon.com/images/I/41OheOLiV2L.jpg,709627,voltage,,www.ajcbattery.com--D75S--WARNING:--Avod shot dir--(12V75Ah)--Recharge atter use--Non-spillabie--Risk fFire.xplosionor bus--Recrgebe Va Reguld ladAcd Battory--Do not charge in a sealed container--Constan Votage Cherge (25C--Do not dsassemble heat above 45C--Lype--e Rgton t Ct--or incinerate--Stardby use--Cycie use--13.60-13.80--14.50-14.9--LessThen22.5A--Coss Then22.5A
8746,https://m.media-amazon.com/images/I/41OihW3kkbL.jpg,442321,maximum_weight_recommendation,,"23.6--47.6--27.5""--Weight:34.4 Pounds"
8747,https://m.media-amazon.com/images/I/41OjBDSu-jL.jpg,142748,width,,100cm--52cm--weight: 235g--17cm
8748,https://m.media-amazon.com/images/I/41OjBDSu-jL.jpg,142748,depth,,100cm--52cm--weight: 235g--17cm
8749,https://m.media-amazon.com/images/I/41OjXsJoJnL.jpg,564709,maximum_weight_recommendation,,"4.5""--19.5""--21""--23""--MAXLOAD--30.7""--220LBS--6-13--AGE--HEIGHT:--4'1-5'7""--25.4"""
8750,https://m.media-amazon.com/images/I/41OjYFrAc-L.jpg,437623,depth,,CREDITPAPER--54x86mm/1ea--MANUALPAPER--54.x86mm/1ea--O2023 YGENTERTAINMENTINC.--ALLRIGHTSRESERVED.
8751,https://m.media-amazon.com/images/I/41OjYFrAc-L.jpg,437623,height,,CREDITPAPER--54x86mm/1ea--MANUALPAPER--54.x86mm/1ea--O2023 YGENTERTAINMENTINC.--ALLRIGHTSRESERVED.
8752,https://m.media-amazon.com/images/I/41OjozIjfMS.jpg,478357,width,,"35 cm(13.8"" )--100 cm(39.4"""
8753,https://m.media-amazon.com/images/I/41Ok38Z71wL.jpg,704724,maximum_weight_recommendation,,"10-level Height Adjustable Seat--Weight Capacity:243lbs--SeatSize:10.5x9.5--50--MAX:35.5--MIN:25--18--36"""
8754,https://m.media-amazon.com/images/I/41Ok8dewJmL.jpg,416664,voltage,,Touch Control--The pole of the lamp--The side of base--The base
8755,https://m.media-amazon.com/images/I/41OkH6-hMAL.jpg,860821,voltage,,15cm/5.9in--10cm/3.97in--20cm/7.87in--55cm/21.65in--65cm/25.59in--91cm/36in--About this item:--Power:36-48W--Remote control:Yes--Voltage:AC110-120V--Fan has 3 speed settings (Low-Mid-High)--Light source type:LED--Timing 0ptions(1/2/4/8H)--Luminous Flux:2200LM--Mount Type: Down pole installation--Color temperature:3000K-4500K-6000K
8756,https://m.media-amazon.com/images/I/41OkH6-hMAL.jpg,860821,wattage,,15cm/5.9in--10cm/3.97in--20cm/7.87in--55cm/21.65in--65cm/25.59in--91cm/36in--About this item:--Power:36-48W--Remote control:Yes--Voltage:AC110-120V--Fan has 3 speed settings (Low-Mid-High)--Light source type:LED--Timing 0ptions(1/2/4/8H)--Luminous Flux:2200LM--Mount Type: Down pole installation--Color temperature:3000K-4500K-6000K
8757,https://m.media-amazon.com/images/I/41OkH6-hMAL.jpg,860821,item_weight,,15cm/5.9in--10cm/3.97in--20cm/7.87in--55cm/21.65in--65cm/25.59in--91cm/36in--About this item:--Power:36-48W--Remote control:Yes--Voltage:AC110-120V--Fan has 3 speed settings (Low-Mid-High)--Light source type:LED--Timing 0ptions(1/2/4/8H)--Luminous Flux:2200LM--Mount Type: Down pole installation--Color temperature:3000K-4500K-6000K
8758,https://m.media-amazon.com/images/I/41OkPMej0fL.jpg,640408,width,,Product Size--Pacifier Grade Silicone--17.8cm/7in--High Borosilicate Glass--5.8cm/2in
8759,https://m.media-amazon.com/images/I/41OkPMej0fL.jpg,640408,height,,Product Size--Pacifier Grade Silicone--17.8cm/7in--High Borosilicate Glass--5.8cm/2in
8760,https://m.media-amazon.com/images/I/41Om4rWNqzL.jpg,296366,width,,2.7cm/1.06in--10cm/3.94in-----2.2cm/0.87in
8761,https://m.media-amazon.com/images/I/41Om4rWNqzL.jpg,296366,height,,2.7cm/1.06in--10cm/3.94in-----2.2cm/0.87in
8762,https://m.media-amazon.com/images/I/41Om5M8dmFL.jpg,231838,depth,,28MM--8.75 IN--22.2CM
8763,https://m.media-amazon.com/images/I/41OmKSpUUfL.jpg,860821,voltage,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,353--$14--Cubic Feet Per Minute--The higher the airfow--$3--$34--Airlow Eficiency.85 Cubic--more air the tan will move--Cost Range of Similar Models (19-83)--Feet Per Minute Per Watt--Based on 12 cents per kWh and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:51 Watts--Allestimats based on typical useexcluding ghts--ftc.gov/energy"
8764,https://m.media-amazon.com/images/I/41OmKSpUUfL.jpg,860821,wattage,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,353--$14--Cubic Feet Per Minute--The higher the airfow--$3--$34--Airlow Eficiency.85 Cubic--more air the tan will move--Cost Range of Similar Models (19-83)--Feet Per Minute Per Watt--Based on 12 cents per kWh and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:51 Watts--Allestimats based on typical useexcluding ghts--ftc.gov/energy"
8765,https://m.media-amazon.com/images/I/41OmKSpUUfL.jpg,860821,item_weight,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,353--$14--Cubic Feet Per Minute--The higher the airfow--$3--$34--Airlow Eficiency.85 Cubic--more air the tan will move--Cost Range of Similar Models (19-83)--Feet Per Minute Per Watt--Based on 12 cents per kWh and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:51 Watts--Allestimats based on typical useexcluding ghts--ftc.gov/energy"
8766,https://m.media-amazon.com/images/I/41OmtubOIVL.jpg,709627,voltage,,Reca--Recharg--12 volt 26 Ab--12 volt 26Ah--A--OA--Recha--X--X--cesble--12vot26 Ah--X
8767,https://m.media-amazon.com/images/I/41On0530sGL.jpg,965518,voltage,,Takita--Tmakita
8768,https://m.media-amazon.com/images/I/41OnOugkm2L.jpg,708102,width,,"GENESIS--1-3/16""--Tab folded over--GENESIS--GENESIS--1/4""extension from page"
8769,https://m.media-amazon.com/images/I/41OnWqrYMsL.jpg,900156,width,,55cm--50cm
8770,https://m.media-amazon.com/images/I/41OnWqrYMsL.jpg,900156,depth,,55cm--50cm
8771,https://m.media-amazon.com/images/I/41OnXuHN9oL.jpg,521308,height,,"I--cm--60 cm--W--5--69--50--15-cm--2--3--15 cm--84,5 cm--220 cm"
8772,https://m.media-amazon.com/images/I/41OnXuHN9oL.jpg,521308,width,,"I--cm--60 cm--W--5--69--50--15-cm--2--3--15 cm--84,5 cm--220 cm"
8773,https://m.media-amazon.com/images/I/41Oncd7wWLL.jpg,916768,depth,,7cm--12.5cm
8774,https://m.media-amazon.com/images/I/41Oncd7wWLL.jpg,916768,width,,7cm--12.5cm
8775,https://m.media-amazon.com/images/I/41Onr2U+N8L.jpg,292475,depth,,2.95in/7.5cm--3.73in/9.5cm
8776,https://m.media-amazon.com/images/I/41Onr2U+N8L.jpg,292475,width,,2.95in/7.5cm--3.73in/9.5cm
8777,https://m.media-amazon.com/images/I/41Ons0HGjOL.jpg,751532,depth,,"55cm--40,5cm"
8778,https://m.media-amazon.com/images/I/41OnvQ9yw-L.jpg,957050,item_weight,,"9.53 H--14.11"" W--9.53"" D--0.78"" H--3.75"
8779,https://m.media-amazon.com/images/I/41OoJ1BTUTL.jpg,866516,height,,5.11in/13cm--2.87in/7.3 cm
8780,https://m.media-amazon.com/images/I/41OoJ1BTUTL.jpg,866516,depth,,5.11in/13cm--2.87in/7.3 cm
8781,https://m.media-amazon.com/images/I/41OoOxeeKaL.jpg,344790,item_weight,,Prodduct Specifications:--Net Weight:50.5lbs--Maximum Bearing Capacity:175 lbs--2.5ft--4.5ft--8ft
8782,https://m.media-amazon.com/images/I/41OogcUjTyL.jpg,242256,depth,,"28"" in--n--40""--Large House Flag"
8783,https://m.media-amazon.com/images/I/41Oos1BevnL.jpg,219199,depth,,45 mm--195mm
8784,https://m.media-amazon.com/images/I/41Op9TrnnzL.jpg,211213,wattage,,900--8021--800--300--0
8785,https://m.media-amazon.com/images/I/41OpbtTeEvL.jpg,120569,item_weight,,DOG PROBIOTIC--MULTI-VITAMINS & ENZYMES--**ScrufFyPet**--A HEALTHU DOG IS A HADDU DOG--CHICKEN & CHEESE FLAVOUR--9480--120SOFTCHEWS
8786,https://m.media-amazon.com/images/I/41OphqeIH-L.jpg,866516,depth,,15CM/5. 9IN--6CM/2. 4IN
8787,https://m.media-amazon.com/images/I/41OphqeIH-L.jpg,866516,height,,15CM/5. 9IN--6CM/2. 4IN
8788,https://m.media-amazon.com/images/I/41OqA8LvxVL.jpg,348551,item_weight,,RIS--IRIS OHYAMA--IHKP-T3724-8--IHCOOKING HEATER & POT--IHo&ty--3~4
8789,https://m.media-amazon.com/images/I/41OqA8LvxVL.jpg,348551,wattage,,RIS--IRIS OHYAMA--IHKP-T3724-8--IHCOOKING HEATER & POT--IHo&ty--3~4
8790,https://m.media-amazon.com/images/I/41OqA8LvxVL.jpg,348551,voltage,,RIS--IRIS OHYAMA--IHKP-T3724-8--IHCOOKING HEATER & POT--IHo&ty--3~4
8791,https://m.media-amazon.com/images/I/41OqE+-8twL.jpg,866516,depth,,6.5cm--6.5cm--9.5cm--9.5cm
8792,https://m.media-amazon.com/images/I/41OqE+-8twL.jpg,866516,width,,6.5cm--6.5cm--9.5cm--9.5cm
8793,https://m.media-amazon.com/images/I/41OqjoWGGPL.jpg,939426,maximum_weight_recommendation,,"Co--.8in--Pull type base,easy to clean--Cat Ittr shovel attached,cleaning is--more convenient--3.89in"
8794,https://m.media-amazon.com/images/I/41OqnAMMfBL.jpg,883833,height,,215mm--960mm--BLUE STAR--IVERTER--320mm
8795,https://m.media-amazon.com/images/I/41Oropqf3JL.jpg,611510,height,,13.7in--11.8in--35CM--30CM--45CM--0!2'21
8796,https://m.media-amazon.com/images/I/41Orz1afXHL.jpg,396159,depth,,40cm--80cm
8797,https://m.media-amazon.com/images/I/41OsxMJxoZL.jpg,437623,depth,,MITED EDITION ONL--MINIFOLDEDPOSTER--RANCOM1OUT0F8/300mm150mm--4-CUTPHOTO--1TYPE/51mmx152 mm
8798,https://m.media-amazon.com/images/I/41OtBN7TBTL.jpg,434825,width,,410 mm--310 mm
8799,https://m.media-amazon.com/images/I/41OtBN7TBTL.jpg,434825,depth,,410 mm--310 mm
8800,https://m.media-amazon.com/images/I/41OtdbqLggL.jpg,702157,height,,7.0 in/18.0 cm--5O0--500ml--400--300--200--4.2 in / 10.8 cm
8801,https://m.media-amazon.com/images/I/41OtdbqLggL.jpg,702157,depth,,7.0 in/18.0 cm--5O0--500ml--400--300--200--4.2 in / 10.8 cm
8802,https://m.media-amazon.com/images/I/41OudzoW0JL.jpg,524635,item_weight,,"amazon--basiccare--Maximum Strength--Compareto--Arthritis Creme--Aspercreme--active ingredient'--Pain Relieving Cream Trolamine Salicylate, 10%--With Alce--NETWT.3 OZ 85 g)--Odor Free Therapy"
8803,https://m.media-amazon.com/images/I/41OukM7IYXL.jpg,913156,height,,7.6cm--12--cm--43--cm--12.7cm--~0.66kg
8804,https://m.media-amazon.com/images/I/41OuvjVojbL.jpg,564709,maximum_weight_recommendation,,Adjustable Heights--28.34-38.58 inches--lock--open--5.12 IN--Max Weight:110 LB--4.33 IN--22.05 IN
8805,https://m.media-amazon.com/images/I/41OuvqAXQQL.jpg,939426,maximum_weight_recommendation,,DOGSTA--Easy to clean--Enough space--Semi-closed--Removable--Cat Litter Tray With Rim
8806,https://m.media-amazon.com/images/I/41Ow3UBwh0L.jpg,178778,height,,"BeautyStudlo--accompany witn.y,--lovewitiu--18cm--26cm"
8807,https://m.media-amazon.com/images/I/41Ow3UBwh0L.jpg,178778,depth,,"BeautyStudlo--accompany witn.y,--lovewitiu--18cm--26cm"
8808,https://m.media-amazon.com/images/I/41Ow7BKY-nL.jpg,952353,voltage,,AORUS--484K UHD Gaming
8809,https://m.media-amazon.com/images/I/41OwBhr1iGL.jpg,784538,depth,,38cm/14.96in--28cm/11in
8810,https://m.media-amazon.com/images/I/41OwBhr1iGL.jpg,784538,width,,38cm/14.96in--28cm/11in
8811,https://m.media-amazon.com/images/I/41OwWkxXMkL.jpg,478357,maximum_weight_recommendation,,"Product Size--13.3--46.8--10.59""--13.3""--15.6""--29.6--15.6--13.3"
8812,https://m.media-amazon.com/images/I/41Owxb+JzTL.jpg,836625,height,,9.8in--27.5in--250mm--700mm--203mm--8in--680mm--26.7in--220mm--8.6in
8813,https://m.media-amazon.com/images/I/41Ox-BG-62S.jpg,113134,depth,,"6.5cm/2.6'--1.3cm/0.5"""
8814,https://m.media-amazon.com/images/I/41OxuZY07OL.jpg,242256,depth,,13.7in/35cm--18.1 in/46 cm
8815,https://m.media-amazon.com/images/I/41OyaKHbGnL.jpg,641642,item_weight,,"PRODUCT DIMENSION--1OOCLEAR LIGHTS ON WHITE WIRE--CONNECT UP TO 5 OF THESE SAME 1OO LIGHT SETS END TO END--18""LEAD--2.2'--2.2--2.2--Length--Total--OVERALL--6TA/L--20FOOT--LIGHTED--18FOOT"
8816,https://m.media-amazon.com/images/I/41OyaKHbGnL.jpg,641642,voltage,,"PRODUCT DIMENSION--1OOCLEAR LIGHTS ON WHITE WIRE--CONNECT UP TO 5 OF THESE SAME 1OO LIGHT SETS END TO END--18""LEAD--2.2'--2.2--2.2--Length--Total--OVERALL--6TA/L--20FOOT--LIGHTED--18FOOT"
8817,https://m.media-amazon.com/images/I/41OyaKHbGnL.jpg,641642,wattage,,"PRODUCT DIMENSION--1OOCLEAR LIGHTS ON WHITE WIRE--CONNECT UP TO 5 OF THESE SAME 1OO LIGHT SETS END TO END--18""LEAD--2.2'--2.2--2.2--Length--Total--OVERALL--6TA/L--20FOOT--LIGHTED--18FOOT"
8818,https://m.media-amazon.com/images/I/41Oz6ofCgeL.jpg,564709,maximum_weight_recommendation,,"MAX,L0AD CAPACITY:220Ibs--NET WEIGHT:10Ibs--36-42""--5.3"
8819,https://m.media-amazon.com/images/I/41OzCHKjvPL.jpg,375816,item_weight,,euven--COFFF
8820,https://m.media-amazon.com/images/I/41OzOIK40zL.jpg,709627,voltage,,6.4 lbs--To--2.9 Kg--12 Volt--NT12-10F2--12V10AH--SEALEDI--BATTERY--NON-SPIL--10 AH--20Hr--NEPTONE--F2-0.250--Terminal
8821,https://m.media-amazon.com/images/I/41OzRNGYUML.jpg,434825,width,,"21/4""--31/2"""
8822,https://m.media-amazon.com/images/I/41OzRNGYUML.jpg,434825,depth,,"21/4""--31/2"""
8823,https://m.media-amazon.com/images/I/41P+Z0lPABL.jpg,150913,item_weight,,"Small but mighty--At only 7.2 kg/15.8 lbs the Bugaboo Ant is our most--lightweight stroller yet, and thanks to its most compact fold--sized for overhead storage for most airlines.--Folded dimensions--21.65Hx14.96Wx9.03L"
8824,https://m.media-amazon.com/images/I/41P+fMzlEjL.jpg,459516,item_weight,,BULK--A'SUPPLEMENTS.COM--DANDELIONA--ROOT--EXTRACT POWDER--500mg--5kg--10000--PER SERVING--WEIGHT--SERVINGS
8825,https://m.media-amazon.com/images/I/41P+rJilYuL.jpg,130202,depth,,2.04in /5.2 cm--OCCUPIED--7.01in/17.8 cm
8826,https://m.media-amazon.com/images/I/41P--ZJYkOL.jpg,564236,height,,Product parameter--33cm--18cm--24cm--24cm--Product name--Rated frequency--Folding washing machine--50/60Hz--colour--Wash capacity--2.8L--Rated voltage--Rated power--Dc110-260V--36W--Working--Product material--mode--TPE+PP--Wave-wheel--material--Net weight of product--Gross weight of product--1.6KG--1.9KG
8827,https://m.media-amazon.com/images/I/41P-q-rgnxL.jpg,702157,width,,$24/40--12.01 in--30.5 cm--StonyLab--500ml--3.86in--9.8 cm
8828,https://m.media-amazon.com/images/I/41P-q-rgnxL.jpg,702157,depth,,$24/40--12.01 in--30.5 cm--StonyLab--500ml--3.86in--9.8 cm
8829,https://m.media-amazon.com/images/I/41P-q-rgnxL.jpg,702157,height,,$24/40--12.01 in--30.5 cm--StonyLab--500ml--3.86in--9.8 cm
8830,https://m.media-amazon.com/images/I/41P0sVR4kxL.jpg,957050,voltage,,13.3 inch FHD IPS--8GB DDR4--TOUCHSCREEN--1TB sSD--CORe--i5
8831,https://m.media-amazon.com/images/I/41P0sVR4kxL.jpg,957050,wattage,,13.3 inch FHD IPS--8GB DDR4--TOUCHSCREEN--1TB sSD--CORe--i5
8832,https://m.media-amazon.com/images/I/41P18KkQhtL.jpg,730429,depth,,18.8cm--12:00--9.3cm--OF
8833,https://m.media-amazon.com/images/I/41P18KkQhtL.jpg,730429,width,,18.8cm--12:00--9.3cm--OF
8834,https://m.media-amazon.com/images/I/41P1aJcJBKL.jpg,276611,height,,80 cm--36cm--15--cm
8835,https://m.media-amazon.com/images/I/41P1aJcJBKL.jpg,276611,width,,80 cm--36cm--15--cm
8836,https://m.media-amazon.com/images/I/41P1pGg-kNL.jpg,231838,height,,"Anyifan--Prodoct Size--18.5cm/7.4""--450ml(16oz)--6.7cn/2.6"""
8837,https://m.media-amazon.com/images/I/41P1pGg-kNL.jpg,231838,depth,,"Anyifan--Prodoct Size--18.5cm/7.4""--450ml(16oz)--6.7cn/2.6"""
8838,https://m.media-amazon.com/images/I/41P1yw1c6-L.jpg,271722,item_volume,,No text extracted
8839,https://m.media-amazon.com/images/I/41P2+TI3yFL.jpg,922709,voltage,,25-Foot Cord--Up to 8 Feet--Hose/Wand--Micro Tool Set--Length--Adjustable Height--Onboard Tools--10.5 Inches--Adjustable Airflow
8840,https://m.media-amazon.com/images/I/41P2+TI3yFL.jpg,922709,wattage,,25-Foot Cord--Up to 8 Feet--Hose/Wand--Micro Tool Set--Length--Adjustable Height--Onboard Tools--10.5 Inches--Adjustable Airflow
8841,https://m.media-amazon.com/images/I/41P2+TI3yFL.jpg,922709,item_weight,,25-Foot Cord--Up to 8 Feet--Hose/Wand--Micro Tool Set--Length--Adjustable Height--Onboard Tools--10.5 Inches--Adjustable Airflow
8842,https://m.media-amazon.com/images/I/41P2-W3adPL.jpg,746096,wattage,,"57.1""W--What's in the box:--65TVwithStand--User Manual--PowerCord--One Connect BoxTM--32.7H--OCB Fiber OpticalCable--OneRemote TM1950C--64.5""--with batteries--pictared below)--36.3H--1.6D--11.2D--1.--13.9W--Dimensions:--INCHESWxHxD--TVWithout Stand57.1x32.7x1.6--TVWithStand57.1x36.3x11.2--Stand Footprint13.4x11.2x9.3--OneConnect Box15.4x2.6 x5.1"
8843,https://m.media-amazon.com/images/I/41P2-W3adPL.jpg,746096,voltage,,"57.1""W--What's in the box:--65TVwithStand--User Manual--PowerCord--One Connect BoxTM--32.7H--OCB Fiber OpticalCable--OneRemote TM1950C--64.5""--with batteries--pictared below)--36.3H--1.6D--11.2D--1.--13.9W--Dimensions:--INCHESWxHxD--TVWithout Stand57.1x32.7x1.6--TVWithStand57.1x36.3x11.2--Stand Footprint13.4x11.2x9.3--OneConnect Box15.4x2.6 x5.1"
8844,https://m.media-amazon.com/images/I/41P2A7K3bjS.jpg,276700,wattage,,TIGERSAW*--TWIST LOCK--TOOL-FREE--BLADE CHANGE--VARIABLE--SPEEDTRIGGER--TOOL-FREE--ADJUSTABLE--SHOEDEPTH--CORDED--POWER--OVERMOLDED--IHANDLE--PIVOTING--SHOE--8.5AMP--MOTOR
8845,https://m.media-amazon.com/images/I/41P2A7K3bjS.jpg,276700,voltage,,TIGERSAW*--TWIST LOCK--TOOL-FREE--BLADE CHANGE--VARIABLE--SPEEDTRIGGER--TOOL-FREE--ADJUSTABLE--SHOEDEPTH--CORDED--POWER--OVERMOLDED--IHANDLE--PIVOTING--SHOE--8.5AMP--MOTOR
8846,https://m.media-amazon.com/images/I/41P2d0lgmpL.jpg,939426,maximum_weight_recommendation,,DO--MULTI--FUNGTIONS--CONVENIENT--ASSEMBLY--22--STABLE DESIGN--22Ibs BEARING--EASY TO CLEAN--CAPACITY--HIDECAT--LITTER
8847,https://m.media-amazon.com/images/I/41P2s7Vsj-L.jpg,916768,height,,"4.9""(12.5cm)--4.6""(11.8cm)--3.8""(9.8cm)"
8848,https://m.media-amazon.com/images/I/41P3cGcd3nL.jpg,347404,depth,,12.2 in/ 31.0 cm--19.7 in/50.0 cm
8849,https://m.media-amazon.com/images/I/41P3cGcd3nL.jpg,347404,height,,12.2 in/ 31.0 cm--19.7 in/50.0 cm
8850,https://m.media-amazon.com/images/I/41P3hGbv4ZL.jpg,306956,item_weight,,"RELEASE,--CLOSE--AND OPEN--DOUBLE SIDE QUICK BAKING--OF UPPER AND LOWER HEATING TUBES,--CRISP OUTSIDE AND SOFT INSIDE"
8851,https://m.media-amazon.com/images/I/41P3hGbv4ZL.jpg,306956,voltage,,"RELEASE,--CLOSE--AND OPEN--DOUBLE SIDE QUICK BAKING--OF UPPER AND LOWER HEATING TUBES,--CRISP OUTSIDE AND SOFT INSIDE"
8852,https://m.media-amazon.com/images/I/41P3hGbv4ZL.jpg,306956,wattage,,"RELEASE,--CLOSE--AND OPEN--DOUBLE SIDE QUICK BAKING--OF UPPER AND LOWER HEATING TUBES,--CRISP OUTSIDE AND SOFT INSIDE"
8853,https://m.media-amazon.com/images/I/41P3rvKhwhL.jpg,763141,item_weight,,"Upgraded 700ML Large--CapacityWater Tank--Enjoy long time mist,stay cool longer--700ML Large Capacity Water Tank--Portable Handle--Safe Touch--Warm Notice:You can add some ice cubes for better cooling effect"
8854,https://m.media-amazon.com/images/I/41P3rvKhwhL.jpg,763141,wattage,,"Upgraded 700ML Large--CapacityWater Tank--Enjoy long time mist,stay cool longer--700ML Large Capacity Water Tank--Portable Handle--Safe Touch--Warm Notice:You can add some ice cubes for better cooling effect"
8855,https://m.media-amazon.com/images/I/41P3t1mNrVL.jpg,966823,height,,33cm--37cm--33cm
8856,https://m.media-amazon.com/images/I/41P45omWRYS.jpg,478357,width,,cm--60 cm--120 cm
8857,https://m.media-amazon.com/images/I/41P4MqhvvzL.jpg,271537,voltage,,BOJIN PUMPS--5206--ROHS MOT
8858,https://m.media-amazon.com/images/I/41P4ScxOgJL.jpg,978900,height,,3.7in/9.4m--1.88in/4.8cm
8859,https://m.media-amazon.com/images/I/41P4ScxOgJL.jpg,978900,height,,3.7in/9.4m--1.88in/4.8cm
8860,https://m.media-amazon.com/images/I/41P4ScxOgJL.jpg,978900,depth,,3.7in/9.4m--1.88in/4.8cm
8861,https://m.media-amazon.com/images/I/41P4sollxcS.jpg,843434,height,,32cm/--12.6inch--15.5cm/6.1inch
8862,https://m.media-amazon.com/images/I/41P4u5yZr7L.jpg,478357,height,,"83 cm(32.7""--180 cm(70.9"")--72 cm(28.3"")"
8863,https://m.media-amazon.com/images/I/41P4u5yZr7L.jpg,478357,width,,"83 cm(32.7""--180 cm(70.9"")--72 cm(28.3"")"
8864,https://m.media-amazon.com/images/I/41P5+mlISoL.jpg,443426,width,,PRODUCT SIZE--4.4 in/11.3 cm--2.4 in/6.1 cm
8865,https://m.media-amazon.com/images/I/41P55VOrPSL.jpg,872083,item_weight,,OREARS--IMMUNITY--NOURISHMENT--NUTRITIONSHAKE--ELDE--VITAMINC--NET WT8OZ (227g)
