index,image_link,group_id,entity_name,image_id,extracted_text
23854,https://m.media-amazon.com/images/I/513QJ1Ob34L.jpg,243137,depth,,Note:The 2.6x6ft arch cover--works with a 2.6x6ft arch stand--6ft/180cm--2.6ft/80cm
23855,https://m.media-amazon.com/images/I/513QJ1Ob34L.jpg,243137,width,,Note:The 2.6x6ft arch cover--works with a 2.6x6ft arch stand--6ft/180cm--2.6ft/80cm
23856,https://m.media-amazon.com/images/I/513QLh8J1iL.jpg,941818,depth,,13cm--12.5cm
23857,https://m.media-amazon.com/images/I/513QLh8J1iL.jpg,941818,width,,13cm--12.5cm
23858,https://m.media-amazon.com/images/I/513QSSOS8PL.jpg,272691,maximum_weight_recommendation,,Adjustable Resistance Band--Large Bearing Capacity--Pedal with Strap--Choose different resistance band--Steel frame+4 wheels support up--Fix your feet on the machine will--according to the training intensity--to330lbs--not fall off accidently
23859,https://m.media-amazon.com/images/I/513QSSOS8PL.jpg,272691,item_weight,,Adjustable Resistance Band--Large Bearing Capacity--Pedal with Strap--Choose different resistance band--Steel frame+4 wheels support up--Fix your feet on the machine will--according to the training intensity--to330lbs--not fall off accidently
23860,https://m.media-amazon.com/images/I/513QUYnCBOL.jpg,866516,depth,,5.9 inch--SAYHE--TOMY LITLE--2.4 inch--FRIEND--3.0 inch
23861,https://m.media-amazon.com/images/I/513QtqQZYYS.jpg,297918,item_weight,,Shelf life is 12 months--Expiration date--Manufacture date--is01/19/2022--DD/MM/YY--NENATOGENSOg--020121--Aara--190121--nogodar--1.MD.53.6--n.Mato--don the packaping.--acture date--kraire.K--9900--n st.sentrahaya
23862,https://m.media-amazon.com/images/I/513QvehVr6L.jpg,752266,height,,80mm--170mm
23863,https://m.media-amazon.com/images/I/513QvehVr6L.jpg,752266,depth,,80mm--170mm
23864,https://m.media-amazon.com/images/I/513R6omTASL.jpg,437623,depth,,Photo Book--3 VersionsW 215mm x H 190mm 84 pages|1ea--TEMPTATION--TEMPTATION--TEMPTATION--+OMDRROWX+OGETHER--+OMORROW  +OGETHER--TOMORROKX+OGETHER--Daydream--Nightmare--Farewell--Lyric Book--3 Versions |W 85mm x H 130mm16 pages 1ea--TEMPTATION--TEMPTATION--TEMPTATION--Daydream--Nightmare--Farewell--CD--3Versions W 120mm x H 120mm1ea--TEMPTATION--TEMPTATION--IEMPTATION--Daydream--Nightmare--Farewell
23865,https://m.media-amazon.com/images/I/513R6omTASL.jpg,437623,height,,Photo Book--3 VersionsW 215mm x H 190mm 84 pages|1ea--TEMPTATION--TEMPTATION--TEMPTATION--+OMDRROWX+OGETHER--+OMORROW  +OGETHER--TOMORROKX+OGETHER--Daydream--Nightmare--Farewell--Lyric Book--3 Versions |W 85mm x H 130mm16 pages 1ea--TEMPTATION--TEMPTATION--TEMPTATION--Daydream--Nightmare--Farewell--CD--3Versions W 120mm x H 120mm1ea--TEMPTATION--TEMPTATION--IEMPTATION--Daydream--Nightmare--Farewell
23866,https://m.media-amazon.com/images/I/513R6vkbppL.jpg,243137,depth,,"Product Size:--10ft(3m)--Occasion--""Wedding--Porty--Newborn--Children--7ft(2.1m)--Video--Product--yonnnpe--Festival--Birthday--Outdoor"
23867,https://m.media-amazon.com/images/I/513R6vkbppL.jpg,243137,height,,"Product Size:--10ft(3m)--Occasion--""Wedding--Porty--Newborn--Children--7ft(2.1m)--Video--Product--yonnnpe--Festival--Birthday--Outdoor"
23868,https://m.media-amazon.com/images/I/513RC--9ujL.jpg,658003,height,,11 inch--14 inch--2 inch
23869,https://m.media-amazon.com/images/I/513RTZvLpBL.jpg,416664,voltage,,OVEFORE--TEORI--DARNINSTE
23870,https://m.media-amazon.com/images/I/513RWBccH9S.jpg,242256,depth,,90cm--150cm
23871,https://m.media-amazon.com/images/I/513RWBccH9S.jpg,242256,height,,90cm--150cm
23872,https://m.media-amazon.com/images/I/513RWg7V4aL.jpg,150535,depth,,6.22 in / 15.8 cm--9.84 in /25 cm
23873,https://m.media-amazon.com/images/I/513RdQLRXVL.jpg,865020,height,,117cm--145cm
23874,https://m.media-amazon.com/images/I/513ReBQg3yL.jpg,441875,depth,,"18cm/7.7""--9.5cm/3.7'"
23875,https://m.media-amazon.com/images/I/513RtWtMMxL.jpg,172842,depth,,180 mm--220 mm--ALLSPARES
23876,https://m.media-amazon.com/images/I/513Ry-Z2EdL.jpg,916768,height,,750ML--Pack of 50--11.7cm--17.3cm--5.2cm
23877,https://m.media-amazon.com/images/I/513S++aBDpL.jpg,150535,depth,,SunNap--65--mm--261--mm--$26cm--1y7--50
23878,https://m.media-amazon.com/images/I/513S++aBDpL.jpg,150535,width,,SunNap--65--mm--261--mm--$26cm--1y7--50
23879,https://m.media-amazon.com/images/I/513S-bZ+n9L.jpg,903603,depth,,LVYUAN--500wCar Power Inverter--3.07in--Input:DC12V(9V-15V)--inches--Ouput:AC100V-130V--1.8in--FCEIC--inches--4.92in--inches--NAME BANK--Lorem ipsum ad his scripto blandit--Size similar to CREDIT CARD--Space-Saving & Easy Storage--0000000000
23880,https://m.media-amazon.com/images/I/513S6ymcdWL.jpg,119607,width,,5.1 INCHES--5.1 INCHES--PAULOWNIA--WOOD--1.2 INCHES
23881,https://m.media-amazon.com/images/I/513S6ymcdWL.jpg,119607,height,,5.1 INCHES--5.1 INCHES--PAULOWNIA--WOOD--1.2 INCHES
23882,https://m.media-amazon.com/images/I/513SApkHTEL.jpg,730429,width,,55cm--12--1--10--2--42cm--3--4--7--5--23cm
23883,https://m.media-amazon.com/images/I/513SApkHTEL.jpg,730429,depth,,55cm--12--1--10--2--42cm--3--4--7--5--23cm
23884,https://m.media-amazon.com/images/I/513SMQ0k7gL.jpg,347404,width,,"79 cm31.1"")--76 cm(29.9"
23885,https://m.media-amazon.com/images/I/513SPDwGClL.jpg,150535,width,,Shri & Sam.--for Better Homes--6pcs--Diameter - 30cm--NIKKI D/W FuIl PIate--T--HEIGHT 2CM--730GM--WEIGHT
23886,https://m.media-amazon.com/images/I/513SPDwGClL.jpg,150535,depth,,Shri & Sam.--for Better Homes--6pcs--Diameter - 30cm--NIKKI D/W FuIl PIate--T--HEIGHT 2CM--730GM--WEIGHT
23887,https://m.media-amazon.com/images/I/513SPYuC4hL.jpg,986932,height,,tT3--yT3: 28 * 6.8cm--#: J53FyJ--6.8cm--28cm
23888,https://m.media-amazon.com/images/I/513SPYuC4hL.jpg,986932,depth,,tT3--yT3: 28 * 6.8cm--#: J53FyJ--6.8cm--28cm
23889,https://m.media-amazon.com/images/I/513SYNPdewL.jpg,986932,depth,,7.5cm--5.5cm--4.5cm--17.3cm--15cm--14cm
23890,https://m.media-amazon.com/images/I/513SYNPdewL.jpg,986932,width,,7.5cm--5.5cm--4.5cm--17.3cm--15cm--14cm
23891,https://m.media-amazon.com/images/I/513Se9fcRML.jpg,245652,item_weight,,Item Shape--Lotus--Material--Ceramic--Color--White--Item Weight--0.19 Kilograms
23892,https://m.media-amazon.com/images/I/513SiJlWfyL.jpg,681445,height,,"Ideal--Size--10.24""/26cm--7.87""/20cm--7.87""/20cm--39.37""--/100cm--31.5--/80cm--23.6""--/60cm--7.87/20cm--7.87""/20cm--10.24""/26cm"
23893,https://m.media-amazon.com/images/I/513SihdHo-L.jpg,965518,voltage,,"SUPEREXTENDED--CYLINDER--2100 watt motor with super extended--cylinder to improve impact,significantly--improve impact performance."
23894,https://m.media-amazon.com/images/I/513SlCOXIrL.jpg,695925,depth,,10.6 in / 25 cm--10.6 in / 27 cm
23895,https://m.media-amazon.com/images/I/513SlCOXIrL.jpg,695925,width,,10.6 in / 25 cm--10.6 in / 27 cm
23896,https://m.media-amazon.com/images/I/513SuBluRBL.jpg,478357,height,,Product Size:--40cm--37cm--30cm
23897,https://m.media-amazon.com/images/I/513SukdKZXL.jpg,308430,depth,,DIMENSIONS--15.5 cm--BOROSIL--500 ml--11 cm
23898,https://m.media-amazon.com/images/I/513T8XIfAXL.jpg,375816,item_weight,,Medium--Roast--5 lb.--COUNTY--DOOR--Coffee&tTea Co.--Est.1993--Roighe og Coffe Cn  Wod--Cherry--Creme--The perfect blend of--sweet cherries--with creamy notes!--NET WT 80OZ5L82268--LIGHT--DARK--ROAST--ROAST
23899,https://m.media-amazon.com/images/I/513TKyhiTeL.jpg,436746,depth,,2.7 in/7 cm--1.1 in /3 cm
23900,https://m.media-amazon.com/images/I/513TTNhL0FL.jpg,494219,item_volume,,-PERFECT FOR MIXING--BACARDSUPERIORISALIGHT TASTING AND ARCUAT--IHITERUM WITH DELICATE FLORAL ANDFRUITYNOTE--IDEALFOR MIXING.AS THIS RUM NETHERDOMINATES--ATERNATIVELY LEARN HOW TO MAKE THE DRISINA--ACARDMOTTOAT WWW.BACARDL.COM--BACARDIe SUPERIOP--GOVERAMENTWARNING:(D ACORDNG.TOTHE SURSEN --IRNEAR--0480-01540--ME TO GL 1-803-SACARD--AGE--ARF--MEATRET--L19162ZJ100072
23901,https://m.media-amazon.com/images/I/513TVo1JVAS.jpg,308856,item_weight,,VALUE SIZE--Feline--CHICKEN FLAVOR--SKIN &FUR HEALTH--TREATS FOR CATS / GATERIES POUR CHATS--NETWT/POIDS NET454 g (160Z)
23902,https://m.media-amazon.com/images/I/513Tle18fUL.jpg,810266,width,,75mm--80mm--65mm
23903,https://m.media-amazon.com/images/I/513Tle18fUL.jpg,810266,depth,,75mm--80mm--65mm
23904,https://m.media-amazon.com/images/I/513U0AZd88L.jpg,522832,width,,800888--alto 63 cm--Peso13 kg--HYPERNARK--fondo50 cm--ancho25.cm
23905,https://m.media-amazon.com/images/I/513U9J0crLL.jpg,966823,height,,"FASHION--5.11""/--NICE--13cm--Please chop chopsticks--soup with a spoon.--and ricewithaspoon--3.93""/10cm"
23906,https://m.media-amazon.com/images/I/513U9J0crLL.jpg,966823,depth,,"FASHION--5.11""/--NICE--13cm--Please chop chopsticks--soup with a spoon.--and ricewithaspoon--3.93""/10cm"
23907,https://m.media-amazon.com/images/I/513UUnXhheL.jpg,978900,depth,,COOKIE--CUTTERS--12 ROUNDSTAINLESSSTEEL--1.1 in/3.0cm--4.4in/11.3cm
23908,https://m.media-amazon.com/images/I/513UVpaD-DL.jpg,846116,depth,,14.5inchs
23909,https://m.media-amazon.com/images/I/513UVpaD-DL.jpg,846116,height,,14.5inchs
23910,https://m.media-amazon.com/images/I/513UVpaD-DL.jpg,846116,width,,14.5inchs
23911,https://m.media-amazon.com/images/I/513UdkTufML.jpg,550595,width,,cm--4
23912,https://m.media-amazon.com/images/I/513UdkTufML.jpg,550595,depth,,cm--4
23913,https://m.media-amazon.com/images/I/513UdkTufML.jpg,550595,height,,cm--4
23914,https://m.media-amazon.com/images/I/513UjRjf-fL.jpg,276688,depth,,47inch--20inch--27inch--Rod description:--27inch--1.4pcsx47inch--2.4pcsx 20inch--3.8pcs x27inch
23915,https://m.media-amazon.com/images/I/513Ul2s+3QL.jpg,130591,maximum_weight_recommendation,,Maximum Weight Capacity of--650LBS--Ideal for the whole family to share
23916,https://m.media-amazon.com/images/I/513Unl+qO-L.jpg,886874,width,,PRODUCT--SIZAE--1.5 cm/0.5inch--21.5 cm/ 8.5 inch--23 cm/9 inch--6cm/2.5 inch--9 cm/ 3.5 inch
23917,https://m.media-amazon.com/images/I/513UoK+XlUL.jpg,752266,depth,,200/500mm--H660mm--D750mm
23918,https://m.media-amazon.com/images/I/513Uw0v8EDL.jpg,816782,width,,W: 80cm--TOTIO--L: 4m
23919,https://m.media-amazon.com/images/I/513Uw0v8EDL.jpg,816782,depth,,W: 80cm--TOTIO--L: 4m
23920,https://m.media-amazon.com/images/I/513V-hKNHyL.jpg,130202,height,,19CM--01234567890--0.5CM--5.5CM
23921,https://m.media-amazon.com/images/I/513V2Ko2qcL.jpg,483370,depth,,"48""Tall--30""Seated--3FT"
23922,https://m.media-amazon.com/images/I/513V2Ko2qcL.jpg,483370,width,,"48""Tall--30""Seated--3FT"
23923,https://m.media-amazon.com/images/I/513V90W0TKL.jpg,752266,height,,Cord Length:--180/4.8m--19/50cm--11.8/30cm--7/18cm
23924,https://m.media-amazon.com/images/I/513V90W0TKL.jpg,752266,depth,,Cord Length:--180/4.8m--19/50cm--11.8/30cm--7/18cm
23925,https://m.media-amazon.com/images/I/513V90W0TKL.jpg,752266,width,,Cord Length:--180/4.8m--19/50cm--11.8/30cm--7/18cm
23926,https://m.media-amazon.com/images/I/513VCjFxP4L.jpg,464488,width,,10 inch--6.5 inch
23927,https://m.media-amazon.com/images/I/513VCjFxP4L.jpg,464488,depth,,10 inch--6.5 inch
23928,https://m.media-amazon.com/images/I/513VDE0CVBL.jpg,276611,height,,*1--25cm--61cm
23929,https://m.media-amazon.com/images/I/513VNexU38L.jpg,564709,maximum_weight_recommendation,,ADJUSTABLEHEIGHTLOCK--Suggested Age:3-6Year Old--Max Weight:110lbs--27.5 in--24.8 in--22.0 in--20.5 in--3Years Old--4Years Old--5Years Old--6Years Old
23930,https://m.media-amazon.com/images/I/513VS4FFwbL.jpg,731252,height,,3.54IN/9CM--4.72IN/12CM--6.3IN/16CM--It can make about 2.2 pounds of tofu one time
23931,https://m.media-amazon.com/images/I/513VbNuAAoL.jpg,258617,width,,2.5mm--38mm--7.5mm--4mm
23932,https://m.media-amazon.com/images/I/513Vdy6jjvL.jpg,334327,item_weight,,"Perfect--TIMETABLES--CAN'T SEE IT.--IS TO MEET YOU--MYLIFE--TOTHE--15/2in--Slim--Great--At only3.23oz,--Load capacity is up to--it reduces unwanted bulk.--18Lbs."
23933,https://m.media-amazon.com/images/I/513VfOxTPvL.jpg,970563,depth,,"M6--15mm/0.6""--28mm/1.1"""
23934,https://m.media-amazon.com/images/I/513VfOxTPvL.jpg,970563,width,,"M6--15mm/0.6""--28mm/1.1"""
23935,https://m.media-amazon.com/images/I/513VsPubAML.jpg,130591,item_weight,,Compact Size & Lightweight--1.51b--Uitra Light--Uitra Portable--9.8 inch--OTHWAY--5.9 inch--23.5 inch
23936,https://m.media-amazon.com/images/I/513VtGH5AzL.jpg,752266,depth,,330mm--240mm
23937,https://m.media-amazon.com/images/I/513VtGH5AzL.jpg,752266,width,,330mm--240mm
23938,https://m.media-amazon.com/images/I/513VxDr+rcL.jpg,825239,maximum_weight_recommendation,,"FOR1OR2PERSONS--PRODUCT FEATURES--The ViTCHELO 2 person easy set up outdoor dome tent features high quality fiber glass.--poles built for up to 10.o00 use,rustproof water &rain resistant and hassle-free--WIND RESISTANCE--DOUBLESTITCHING--Designed to be--Durable Stitching--wind resistant.--appliod.--DEBRISCOLLECTOR--OUTSIDE RESISTANCE--Collecting bag--Resistance to insects and--fordebris.--Sun rays but beathable.--CURTAINLIFT--FIBERGLASSPOLES--Button to an--Repeated 10000--the curtain.--times of using."
23939,https://m.media-amazon.com/images/I/513W6g0t0KL.jpg,558806,width,,PRODUCT SIZE--5.4cm/2.1in--4.4cm/1.7in--4cm/1.6in--5cm/1.97in
23940,https://m.media-amazon.com/images/I/513W6g0t0KL.jpg,558806,depth,,PRODUCT SIZE--5.4cm/2.1in--4.4cm/1.7in--4cm/1.6in--5cm/1.97in
23941,https://m.media-amazon.com/images/I/513WEJFNj3L.jpg,478357,width,,40cm/0.12'--40cm/0.12--40cm/0.12
23942,https://m.media-amazon.com/images/I/513WLk6VQmL.jpg,237000,width,,"83cm/32.7""--60cm/23.6'--38cm/15""--89cm/35'--51.5cm/20.3--58.5cm/23"""
23943,https://m.media-amazon.com/images/I/513WSFT6LoL.jpg,609588,height,,Product Size--26cm/10.24in--11cm/4.33in--21cm/8.27in
23944,https://m.media-amazon.com/images/I/513WVD6ZIjL.jpg,347320,depth,,1 piece = 1m--1. 5m--One piece size--The dotted line is the cutting trace
23945,https://m.media-amazon.com/images/I/513WVD6ZIjL.jpg,347320,width,,1 piece = 1m--1. 5m--One piece size--The dotted line is the cutting trace
23946,https://m.media-amazon.com/images/I/513WX+FpJpL.jpg,695925,width,,15cm--25.5cn
23947,https://m.media-amazon.com/images/I/513WX+FpJpL.jpg,695925,depth,,15cm--25.5cn
23948,https://m.media-amazon.com/images/I/513Ws3gfANL.jpg,752266,depth,,Built-in 1200mAh--13.6cm--Rechargeable battery--USB Type-C--charging port--AUTOOFFON--4.5cm
23949,https://m.media-amazon.com/images/I/513Ws3gfANL.jpg,752266,width,,Built-in 1200mAh--13.6cm--Rechargeable battery--USB Type-C--charging port--AUTOOFFON--4.5cm
23950,https://m.media-amazon.com/images/I/513X3H8FUbL.jpg,241608,height,,14cm--30cm
23951,https://m.media-amazon.com/images/I/513X3H8FUbL.jpg,241608,width,,14cm--30cm
23952,https://m.media-amazon.com/images/I/513X3H8FUbL.jpg,241608,depth,,14cm--30cm
23953,https://m.media-amazon.com/images/I/513X3qH7trL.jpg,478357,width,,40cm--55cm
23954,https://m.media-amazon.com/images/I/513X3qH7trL.jpg,478357,depth,,40cm--55cm
23955,https://m.media-amazon.com/images/I/513XDI1lPcL.jpg,801829,height,,108cm--71cm--61cm
23956,https://m.media-amazon.com/images/I/513XSS6A13L.jpg,931856,width,,Product size--6cm/2.36inch--6cm/2.36inch
23957,https://m.media-amazon.com/images/I/513XSS6A13L.jpg,931856,depth,,Product size--6cm/2.36inch--6cm/2.36inch
23958,https://m.media-amazon.com/images/I/513XSS6A13L.jpg,931856,height,,Product size--6cm/2.36inch--6cm/2.36inch
23959,https://m.media-amazon.com/images/I/513XjAG96zL.jpg,939426,maximum_weight_recommendation,,RoundsnowhousecatlitterBasin
23960,https://m.media-amazon.com/images/I/513XlOmgqfL.jpg,883833,voltage,,"62dB--C--1000 Watts--14.6""--19""--21.5"
23961,https://m.media-amazon.com/images/I/513XlOmgqfL.jpg,883833,wattage,,"62dB--C--1000 Watts--14.6""--19""--21.5"
23962,https://m.media-amazon.com/images/I/513XosUmqzL.jpg,295706,width,,80mm/3.15in--18mm/0.71in--The rubber grommet
23963,https://m.media-amazon.com/images/I/513XosUmqzL.jpg,295706,height,,80mm/3.15in--18mm/0.71in--The rubber grommet
23964,https://m.media-amazon.com/images/I/513XteJnI7L.jpg,267182,height,,Hohe:--147cm--Tiefe: 55cm--Breite: 6Ocm--Gerateabmessung
23965,https://m.media-amazon.com/images/I/513XtnuugVL.jpg,219199,width,,"14 cm--8,5 cm"
23966,https://m.media-amazon.com/images/I/513XtnuugVL.jpg,219199,height,,"14 cm--8,5 cm"
23967,https://m.media-amazon.com/images/I/513XzBf+WbL.jpg,625842,item_volume,,0 calories--O calore--Ocalories--strawberry--Lemon--ginger--time.mint--cucumber--sparking water--sparkling wate--2R0Z(355--R02355--0Z(355L)
23968,https://m.media-amazon.com/images/I/513Y+Pty7aL.jpg,452717,depth,,4cm/1.57inch--17cm/6.69inch--10cm/3.94inch
23969,https://m.media-amazon.com/images/I/513Y487+fzL.jpg,611510,height,,830--580--490--470--Seat height 58m-the total height of.--the recommended counter is 83-92cm
23970,https://m.media-amazon.com/images/I/513Y6AZEeTL.jpg,752266,depth,,WICKED--PUB--11.7 in/30cm--ON--NEW POTIONS & CONCOCTIONS--AND SIT EOP A SPELL--8.84 in/22.5cm
23971,https://m.media-amazon.com/images/I/513Y6AZEeTL.jpg,752266,height,,WICKED--PUB--11.7 in/30cm--ON--NEW POTIONS & CONCOCTIONS--AND SIT EOP A SPELL--8.84 in/22.5cm
23972,https://m.media-amazon.com/images/I/513YF2odlJL.jpg,941694,item_volume,,"strawberry--strawberry--banana--banana--OWYN--ONLY WHAT YOU NEED--We Milk Plants, Not Cows.--PROTEIN DRINK--100%Plant-Based.--20g Protein.5g Net Carbs.--strawberry banana--4Pack--VE--2FLOZ(355ML--12FLOZ355ML"
23973,https://m.media-amazon.com/images/I/513YGlM5udL.jpg,208023,width,,0.8 in / 2.2 cm--8.6 in / 22 cm
23974,https://m.media-amazon.com/images/I/513YNHxMN7L.jpg,173193,depth,,IANGO--93mm--3.66 inch--45mm--1.77 inch
23975,https://m.media-amazon.com/images/I/513YNHxMN7L.jpg,173193,height,,IANGO--93mm--3.66 inch--45mm--1.77 inch
23976,https://m.media-amazon.com/images/I/513YRq34iHL.jpg,916768,width,,R5 aA a#f0--:5.2cm--:2.7cm--*10
23977,https://m.media-amazon.com/images/I/513YV0XAWCL.jpg,932012,depth,,Taille--80x180cm--Couleur--Gris--Materiau--Papier--Type de fixation.--Montage interieur
23978,https://m.media-amazon.com/images/I/513YsmpATyL.jpg,483370,width,,3.1in--7.8cm--1.75 in--4.4cm
23979,https://m.media-amazon.com/images/I/513YsmpATyL.jpg,483370,depth,,3.1in--7.8cm--1.75 in--4.4cm
23980,https://m.media-amazon.com/images/I/513YsniCYjL.jpg,276700,voltage,,18VLXTLTHIUM-ION--akit--RECIPRO SAW T --Tmakita--LXT
23981,https://m.media-amazon.com/images/I/513YsniCYjL.jpg,276700,wattage,,18VLXTLTHIUM-ION--akit--RECIPRO SAW T --Tmakita--LXT
23982,https://m.media-amazon.com/images/I/513YvrlrF7L.jpg,109885,item_weight,,Pink Opal--Pink Topaz--15mm--1--Zircon--1--1--Rose Gold-->15mm--Weight: 3.86g
23983,https://m.media-amazon.com/images/I/513Z0fTvQAL.jpg,225251,height,,39cm--20cm--25cm--77cm--25cm--27cm--37cm--58cm--28cm--36cm
23984,https://m.media-amazon.com/images/I/513Z30JdhtL.jpg,470067,height,,535mm--77mm--18mm--73mm--490mm--405mm--220mm--270mm--405mm--32mm--45mm
23985,https://m.media-amazon.com/images/I/513Z662V1+L.jpg,661582,width,,"Afmetingen--Gewicht: 80 g--31,5 cm--24 cm--2,2 cm"
23986,https://m.media-amazon.com/images/I/513Z7r9mVlL.jpg,347404,height,,400 mm--1--340 mm--1-----1--1-----370 mm--275 mm
23987,https://m.media-amazon.com/images/I/513ZAedfG+L.jpg,991868,width,,34mm--500mm--420mm--20mm--500mm--120mm--Du wirst erhalten:--Spiegel--x1--Stecker--x1--Handbuch.--x1
23988,https://m.media-amazon.com/images/I/513ZCAjtpNL.jpg,810266,depth,,Capacity: 420ml--85mm/3.3in--93mm/3.7in--LIXDA--TITANIUM 420ML
23989,https://m.media-amazon.com/images/I/513ZCAjtpNL.jpg,810266,width,,Capacity: 420ml--85mm/3.3in--93mm/3.7in--LIXDA--TITANIUM 420ML
23990,https://m.media-amazon.com/images/I/513ZPzYuXmL.jpg,579652,width,,Total Length: 31.49 in / 80 cm--width: 11.8 in / 30 cm.
23991,https://m.media-amazon.com/images/I/513ZPzYuXmL.jpg,579652,depth,,Total Length: 31.49 in / 80 cm--width: 11.8 in / 30 cm.
23992,https://m.media-amazon.com/images/I/513ZPzYuXmL.jpg,579652,height,,Total Length: 31.49 in / 80 cm--width: 11.8 in / 30 cm.
23993,https://m.media-amazon.com/images/I/513ZWGiptFL.jpg,478357,height,,product size.--20cm/7.9in--25cm/9.8in--40cm/15.7in--thick:1cm/0.4in
23994,https://m.media-amazon.com/images/I/513ZfzB4IWL.jpg,944936,height,,PabloPicasso--(1831-1973)--Dear Ruth--5.55inch--May all your dreams come true--happiness and love in the world--3.89inch
23995,https://m.media-amazon.com/images/I/513ZfzB4IWL.jpg,944936,width,,PabloPicasso--(1831-1973)--Dear Ruth--5.55inch--May all your dreams come true--happiness and love in the world--3.89inch
23996,https://m.media-amazon.com/images/I/513ZfzB4IWL.jpg,944936,depth,,PabloPicasso--(1831-1973)--Dear Ruth--5.55inch--May all your dreams come true--happiness and love in the world--3.89inch
23997,https://m.media-amazon.com/images/I/513Zo+7bqYL.jpg,507619,depth,,6.00 cm/2.36 in--15.00 cm/5.90 in
23998,https://m.media-amazon.com/images/I/513Zo+7bqYL.jpg,507619,width,,6.00 cm/2.36 in--15.00 cm/5.90 in
23999,https://m.media-amazon.com/images/I/513ZvMYd4iL.jpg,823083,width,,8cm/3.1in--4.5cm/1.8in
