index,image_link,group_id,entity_name,image_id,extracted_text
14733,https://m.media-amazon.com/images/I/41kbI6XGcpL.jpg,396159,width,,30cm--30cm--60cm--60cm
14734,https://m.media-amazon.com/images/I/41kbMbtRDbL.jpg,231838,depth,,6cm/2.36in--12.9cm/5.08in--5cm/1.97in
14735,https://m.media-amazon.com/images/I/41kbMbtRDbL.jpg,231838,width,,6cm/2.36in--12.9cm/5.08in--5cm/1.97in
14736,https://m.media-amazon.com/images/I/41kcsbID0aL.jpg,750220,item_weight,,"ZNaturalFoods--Organic--Sun Dried--Goji, Golden--Mulberry Mix--USDA--Net Wt--1b (454 g)"
14737,https://m.media-amazon.com/images/I/41kcvBvo3YS.jpg,308856,item_weight,,dave's--DOGFOOD--UNAND--STRICTEDDIET--DIUM--adted vitamins and minerals--CHICKENRECIPE--NET WT.13.2 OZ(374 g)
14738,https://m.media-amazon.com/images/I/41kd6A7IMpL.jpg,558806,depth,,15.3CM/6IN--9.8CM/3.8IN
14739,https://m.media-amazon.com/images/I/41kd6A7IMpL.jpg,558806,width,,15.3CM/6IN--9.8CM/3.8IN
14740,https://m.media-amazon.com/images/I/41kdTJzYUcL.jpg,658003,depth,,10.1cm/4inch--7.1cm/2.8inch
14741,https://m.media-amazon.com/images/I/41kdXLKbS-S.jpg,276611,item_weight,,50lbs--23kg)--20 lbs--9kg--20lbs--9kg--50lbs--23kg
14742,https://m.media-amazon.com/images/I/41kdXLKbS-S.jpg,276611,maximum_weight_recommendation,,50lbs--23kg)--20 lbs--9kg--20lbs--9kg--50lbs--23kg
14743,https://m.media-amazon.com/images/I/41keKUBKx5L.jpg,789706,depth,,8.5MM--x12PCS
14744,https://m.media-amazon.com/images/I/41keKUBKx5L.jpg,789706,height,,8.5MM--x12PCS
14745,https://m.media-amazon.com/images/I/41keKUBKx5L.jpg,789706,width,,8.5MM--x12PCS
14746,https://m.media-amazon.com/images/I/41kfKYoOsKL.jpg,178778,depth,,4.5 in--11.cm--mofusand
14747,https://m.media-amazon.com/images/I/41kfKYoOsKL.jpg,178778,height,,4.5 in--11.cm--mofusand
14748,https://m.media-amazon.com/images/I/41kfKYoOsKL.jpg,178778,width,,4.5 in--11.cm--mofusand
14749,https://m.media-amazon.com/images/I/41kfh1uikXL.jpg,231838,height,,28MM--8.75 IN--22.2CM
14750,https://m.media-amazon.com/images/I/41kfh1uikXL.jpg,231838,depth,,28MM--8.75 IN--22.2CM
14751,https://m.media-amazon.com/images/I/41kfoh28WYL.jpg,558374,item_weight,,REDVINES--TWIST--ilie--BLACK LICORICEE--ETWT.50Z 141g
14752,https://m.media-amazon.com/images/I/41kgmv3eYOL.jpg,939587,maximum_weight_recommendation,,Integrated Seat Belt--Maximum Weight 220 Ibs
14753,https://m.media-amazon.com/images/I/41khhgg2cgL.jpg,347404,depth,,10.0cm--8.0cm
14754,https://m.media-amazon.com/images/I/41khhgg2cgL.jpg,347404,height,,10.0cm--8.0cm
14755,https://m.media-amazon.com/images/I/41kiDN9PZtL.jpg,709627,voltage,,Size:AAA*2cells--Dimension:1.73*0.79*0.39inch--20.2mm/0.79inch--THIS SIDEUP--KS-04--CE--KINSUN Cordless Phone Battery--BT183342/8T283342--2.4V800mAhNi-MH--WARNING:DONOT BURN--OR PUNCTURE BATTERIES--MADE IN CHINA--44mm/1.73inch
14756,https://m.media-amazon.com/images/I/41kiKEmUyHL.jpg,635528,voltage,,ULTIMATE CHARGINGFLEXIBILITY--3 inputs and 4 outputs with 2000OmAh of charging power
14757,https://m.media-amazon.com/images/I/41kifiW5o7L.jpg,302672,height,,SIZE--136mm/5.35in--261mm/10.2in--Max Line--77mm/3.03in--164mm/6.45in
14758,https://m.media-amazon.com/images/I/41kj3O9hAYL.jpg,709627,voltage,,Kastar--For Sam.BP-70A--3.7V1400mAh5.2Wh--Li-ion Battery Pack--Kastar--For Sam.BP-70A--3.7V1400mAh5.2Wh--Li-ion Battery Pack--Kastar--ForSam.BP-70A--3.7V1400mAh5.2Wh--Li-ion Battery Pack
14759,https://m.media-amazon.com/images/I/41kjUv40eML.jpg,832798,width,,0.98in/2.5cm--5.89in/15cm
14760,https://m.media-amazon.com/images/I/41kjUv40eML.jpg,832798,depth,,0.98in/2.5cm--5.89in/15cm
14761,https://m.media-amazon.com/images/I/41kjjzKBf3L.jpg,695925,width,,4.5in/11.6cm--11.4 in/29 cm
14762,https://m.media-amazon.com/images/I/41kjjzKBf3L.jpg,695925,depth,,4.5in/11.6cm--11.4 in/29 cm
14763,https://m.media-amazon.com/images/I/41kl-925asL.jpg,681445,width,,21cm--5.5cm
14764,https://m.media-amazon.com/images/I/41kl-925asL.jpg,681445,height,,21cm--5.5cm
14765,https://m.media-amazon.com/images/I/41klHbnOk9L.jpg,939426,maximum_weight_recommendation,,LARGE PRIVATESPACE--Enough space even for fat cats--Semi-closed design can reduce most of the odor.
14766,https://m.media-amazon.com/images/I/41klyPkrYuL.jpg,961822,item_volume,,Emustgarden--pe.Pat spunrsal--eer--cen--tain Resistant--Long Lasting
14767,https://m.media-amazon.com/images/I/41km18-snQL.jpg,913156,depth,,1.06in/2.7cm--1.97in/5cm--1.06in/2.7cm--1.57in/4cm
14768,https://m.media-amazon.com/images/I/41knETKEqEL.jpg,478357,height,,45cm--100cm--56cm
14769,https://m.media-amazon.com/images/I/41knHI61RbL.jpg,272691,item_weight,,"Adjustable Spacing Between Cushions--5mm,35mm,65mm--200kg--440lbs--Max Weight Loading--92.5cm--36.4in--56cm--22in--108cm--42.5in--Product Name--Roman Chair--Loads--220kg/440lbs--Applicable--Home Gym--Weight--14kg/30lbs--Package Size--74x53x18.5cm--Dimension--108x56x92.5cm"
14770,https://m.media-amazon.com/images/I/41knHI61RbL.jpg,272691,maximum_weight_recommendation,,"Adjustable Spacing Between Cushions--5mm,35mm,65mm--200kg--440lbs--Max Weight Loading--92.5cm--36.4in--56cm--22in--108cm--42.5in--Product Name--Roman Chair--Loads--220kg/440lbs--Applicable--Home Gym--Weight--14kg/30lbs--Package Size--74x53x18.5cm--Dimension--108x56x92.5cm"
14771,https://m.media-amazon.com/images/I/41knSs+9NCS.jpg,939426,item_weight,,The weight of the litter--boxis approximately--4KG--Detachable button--Pressthe handles on both sides at the same time--Deodorant box design--You can open the top cover--Home life is fresher
14772,https://m.media-amazon.com/images/I/41knVpPfGjS.jpg,156839,maximum_weight_recommendation,,NON-FALL DOWN--SUPERTENSION.MAX LOAD22POUNDS--NON-SLIPRUBBERPAD
14773,https://m.media-amazon.com/images/I/41knXgmGyVL.jpg,494658,item_weight,,BENCH CUSHION SIZE--Because The Seat Cushion Is Manually Measured--There May Be A Certain Error In The Size--2in
14774,https://m.media-amazon.com/images/I/41knism+ddL.jpg,120569,item_weight,,NEKTON-Biotic-Dog--Probiotic supplement for dogs--tars--200 g/7.05 oz--NEKTON--PRODUKTE
14775,https://m.media-amazon.com/images/I/41knjlZKnjL.jpg,801829,height,,"36.2--27.5""--34.7"""
14776,https://m.media-amazon.com/images/I/41knl-OeYeL.jpg,476311,height,,45mm--OSMOA--68mm--38mm
14777,https://m.media-amazon.com/images/I/41knn6+tEPL.jpg,418636,item_weight,,AFFINITY--64--REVD
14778,https://m.media-amazon.com/images/I/41kntrJiQ3L.jpg,242256,depth,,7.9in/20cm--11.9in/30cm
14779,https://m.media-amazon.com/images/I/41knzU1EqyS.jpg,648011,wattage,,"E17 lampstand range hood bulb--High quality materials,safety and environmental protection--E17 lamp holder for most equipment--3.5W>40w--E12120V--40WE17 Halogen Bulb"
14780,https://m.media-amazon.com/images/I/41knzU1EqyS.jpg,648011,voltage,,"E17 lampstand range hood bulb--High quality materials,safety and environmental protection--E17 lamp holder for most equipment--3.5W>40w--E12120V--40WE17 Halogen Bulb"
14781,https://m.media-amazon.com/images/I/41koeYdB+IL.jpg,970563,depth,,25cm
14782,https://m.media-amazon.com/images/I/41koeYdB+IL.jpg,970563,width,,25cm
14783,https://m.media-amazon.com/images/I/41koeYdB+IL.jpg,970563,height,,25cm
14784,https://m.media-amazon.com/images/I/41kowgcsFZL.jpg,927393,depth,,25 mm--50 mm
14785,https://m.media-amazon.com/images/I/41kpbkZsYLL.jpg,478357,height,,45cm--55cm--55cm
14786,https://m.media-amazon.com/images/I/41kpjRAY7KL.jpg,470067,height,,10.6in/27cm--5.5in/14cm
14787,https://m.media-amazon.com/images/I/41kpjRAY7KL.jpg,470067,depth,,10.6in/27cm--5.5in/14cm
14788,https://m.media-amazon.com/images/I/41kq85CvCBL.jpg,941694,item_weight,,Wonderslim--SUGGESTIONE--SNAENS--PROTEIN--FRUIT--DRINK--MEAL REPLACEMENT--25VITAMINS &MINERALS--100--CAIOEES--Berry Blast--15g--naturaly&artificially favored--PROTEIN--7 PACKETS-TOTAL NET WT 7.2 OZ203g)
14789,https://m.media-amazon.com/images/I/41kq9gT7v3L.jpg,295706,height,,6.6cm--9.8cm--4.8cm
14790,https://m.media-amazon.com/images/I/41kqM8yyi8L.jpg,922709,item_weight,,120W
14791,https://m.media-amazon.com/images/I/41kqM8yyi8L.jpg,922709,wattage,,120W
14792,https://m.media-amazon.com/images/I/41kqM8yyi8L.jpg,922709,voltage,,120W
14793,https://m.media-amazon.com/images/I/41kqNGfI9BL.jpg,648011,width,,25.4 mm--1213mm
14794,https://m.media-amazon.com/images/I/41kqNGfI9BL.jpg,648011,depth,,25.4 mm--1213mm
14795,https://m.media-amazon.com/images/I/41kqNnzt50L.jpg,913156,depth,,"Frosted Glass--2.6""--Set Of 4"
14796,https://m.media-amazon.com/images/I/41kqNnzt50L.jpg,913156,height,,"Frosted Glass--2.6""--Set Of 4"
14797,https://m.media-amazon.com/images/I/41kqnMnjIPL.jpg,944936,width,,"Perfect size 4""x 6"""
14798,https://m.media-amazon.com/images/I/41kqnMnjIPL.jpg,944936,depth,,"Perfect size 4""x 6"""
14799,https://m.media-amazon.com/images/I/41krBNwENkL.jpg,344790,item_weight,,CRAFTEDFORSTABILITY--ROTO MOLDEDSINGLEPIECE--HIGH DENSITYPOLYETHYLENE--LENGTH:11.6--WEIGHT:68Ibs--WEIGHT CAPACITY: 550 lbs
14800,https://m.media-amazon.com/images/I/41krGiEyZwL.jpg,823083,depth,,1.5cm/0.60in--1.8cm/0.70in
14801,https://m.media-amazon.com/images/I/41krg+pQjdL.jpg,931247,depth,,150CM--280CM
14802,https://m.media-amazon.com/images/I/41krwQmb+gL.jpg,130591,item_weight,,Weighs Less--than 4 Pounds--Colemans--WITH STRAPS--for easy transport
14803,https://m.media-amazon.com/images/I/41ks1bG9CWL.jpg,311997,height,,43.6 in--9.8in--36in
14804,https://m.media-amazon.com/images/I/41ksAoX+OvL.jpg,997176,voltage,,Boils Water Fast--Powerful1500 Watt Heater--Boils 1.7L of Water--In Only 7 Minutes
14805,https://m.media-amazon.com/images/I/41ksAoX+OvL.jpg,997176,wattage,,Boils Water Fast--Powerful1500 Watt Heater--Boils 1.7L of Water--In Only 7 Minutes
14806,https://m.media-amazon.com/images/I/41ksIAn+TpL.jpg,267482,item_weight,,1KG--MEWYAC--MINERAL--Westlab--CLEANSING--HIMALAYAN--BATH SALT--For Radiant Looking Skin--Naturally rich in--100%--NATURAL--MINERAC SALTS--Kg0226--NEWRECYCLABLEPACK
14807,https://m.media-amazon.com/images/I/41ksbPBrCAS.jpg,675317,depth,,177mm/6.96in--147mm/5.8in--4322--322--9--Regular--Short
14808,https://m.media-amazon.com/images/I/41ksbPBrCAS.jpg,675317,height,,177mm/6.96in--147mm/5.8in--4322--322--9--Regular--Short
14809,https://m.media-amazon.com/images/I/41ksk2rNgNL.jpg,311997,height,,"88 cm--26 cm--cm--18,5--25 cm--86,5cm"
14810,https://m.media-amazon.com/images/I/41kt23-bEaL.jpg,507467,voltage,,High-performance LED light--85 lumens
14811,https://m.media-amazon.com/images/I/41ktKdGmm2L.jpg,386873,item_weight,,"16GB-Double Space,Double Freedom--16GB--Amazing Camera for Amazing Moments--Fiont SMPOVS6--F/20BigApetre"
14812,https://m.media-amazon.com/images/I/41ktt03YWtL.jpg,501250,voltage,,Radiant--Heating--Silent--Operation--Easy--Install--Standard nOV--Plug-in--No Harmful--Fumes--Protection--Overneat--Uitra Slim--Design--Heoting Film--Custom Print Tempered Glass
14813,https://m.media-amazon.com/images/I/41ktuWBLNWL.jpg,279307,item_weight,,COZoz--CLEAN--OBSESSED--CEAN AIRH-10 HEPA MATERIAL 5 LAYER FILTRATION--CAPTURES OVER 99%OF ALL HOUSEHOLD DEBRIS--STRONGER & STURDIER THAN REGULAR VACUUM BAGS--ALLERGY SUFFERER'S BEST FRIEND--9BAGS--PER PACK--igned To Fit--Ctan Obsessed--Lightweight Upright--ModelCO110
14814,https://m.media-amazon.com/images/I/41kuFBZ+iOL.jpg,459271,maximum_weight_recommendation,,2501b
14815,https://m.media-amazon.com/images/I/41kvEdVvagL.jpg,311997,height,,125 cm--45cm--30 cm
14816,https://m.media-amazon.com/images/I/41kvhAywoML.jpg,611510,maximum_weight_recommendation,,Metal wrought iron stool legs--No problem bearing 200 kg
14817,https://m.media-amazon.com/images/I/41kwxMb3-GS.jpg,751532,height,,"cm--90 cm--5--200 cm--9--208 cm--97,5 cm"
14818,https://m.media-amazon.com/images/I/41kxKTxGDOL.jpg,794161,item_weight,,04-----11--SPF47-PA++--Cb5t--n2295-121592029934=37--TE CREAMY FIT FOUNDATION 04--9=
14819,https://m.media-amazon.com/images/I/41kxXXU+cxL.jpg,237000,depth,,70 CM--70 CM
14820,https://m.media-amazon.com/images/I/41kxXXU+cxL.jpg,237000,height,,70 CM--70 CM
14821,https://m.media-amazon.com/images/I/41kxXXU+cxL.jpg,237000,width,,70 CM--70 CM
14822,https://m.media-amazon.com/images/I/41kxvl7pTIL.jpg,913156,width,,25cm(9.84in)--16cm(6.29in)
14823,https://m.media-amazon.com/images/I/41kxvl7pTIL.jpg,913156,depth,,25cm(9.84in)--16cm(6.29in)
14824,https://m.media-amazon.com/images/I/41ky4XZYjPS.jpg,292475,height,,15cm--10cm--5.5cm
14825,https://m.media-amazon.com/images/I/41kyOrhV3BL.jpg,931247,width,,108 in--54 in
14826,https://m.media-amazon.com/images/I/41kyOrhV3BL.jpg,931247,height,,108 in--54 in
14827,https://m.media-amazon.com/images/I/41kyVVkerDL.jpg,514726,depth,,50cm--75cm
14828,https://m.media-amazon.com/images/I/41kyufXpkEL.jpg,849273,depth,,8.3in--4.7in
14829,https://m.media-amazon.com/images/I/41kyufXpkEL.jpg,849273,height,,8.3in--4.7in
14830,https://m.media-amazon.com/images/I/41kz0yuar5L.jpg,763141,wattage,,No text extracted
14831,https://m.media-amazon.com/images/I/41kz0yuar5L.jpg,763141,item_weight,,No text extracted
14832,https://m.media-amazon.com/images/I/41kz252jcEL.jpg,272691,item_weight,,Maximum load bearing--Diameter:--440lb/200kg--6.5in--Length:4.4 in--Width:3.2 in--Length:4.4 in--Width:--6.7 in--Length:13.4 in
14833,https://m.media-amazon.com/images/I/41kz252jcEL.jpg,272691,maximum_weight_recommendation,,Maximum load bearing--Diameter:--440lb/200kg--6.5in--Length:4.4 in--Width:3.2 in--Length:4.4 in--Width:--6.7 in--Length:13.4 in
14834,https://m.media-amazon.com/images/I/41l+3xxBU-L.jpg,916768,width,,55 mm--128 mm--115 mm
14835,https://m.media-amazon.com/images/I/41l+EoCAt8L.jpg,853009,item_weight,,Dog--Gone--Bag
14836,https://m.media-amazon.com/images/I/41l+EoCAt8L.jpg,853009,maximum_weight_recommendation,,Dog--Gone--Bag
14837,https://m.media-amazon.com/images/I/41l+SncspcL.jpg,276700,wattage,,No text extracted
14838,https://m.media-amazon.com/images/I/41l+SncspcL.jpg,276700,voltage,,No text extracted
14839,https://m.media-amazon.com/images/I/41l+oztvnMS.jpg,872083,item_weight,,OHERBALIFE--mua--Healthy Meal--Comida Saludable--nirt chocolate--cocolare--nerta con--OO--80052
14840,https://m.media-amazon.com/images/I/41l-YNctQsS.jpg,598989,depth,,3m/118in
14841,https://m.media-amazon.com/images/I/41l-YNctQsS.jpg,598989,height,,3m/118in
14842,https://m.media-amazon.com/images/I/41l-YNctQsS.jpg,598989,width,,3m/118in
14843,https://m.media-amazon.com/images/I/41l-fqglyjL.jpg,639090,item_weight,,free2b--CHOCOLATE--Sunflower--Butter Cops--2CUPS--NET WT 1.40Z (40g)
14844,https://m.media-amazon.com/images/I/41l-hS9NEhL.jpg,894599,height,,TRIPLET--30X-21MM--TRIPLET--30X-21MM
14845,https://m.media-amazon.com/images/I/41l0OwbsIOL.jpg,292475,height,,7.08 in/18.0cm--1.33in/3.4cm
14846,https://m.media-amazon.com/images/I/41l0OwbsIOL.jpg,292475,depth,,7.08 in/18.0cm--1.33in/3.4cm
14847,https://m.media-amazon.com/images/I/41l0QQEsP9L.jpg,721542,depth,,cm--433--500 cm--250 cm
14848,https://m.media-amazon.com/images/I/41l0o6x1-ES.jpg,311997,width,,6.30in--16.5cm--9.84in--25cm--59.45in--9.84in--22.05in--151cm--25cm---56cm--35.63in--90.5cm
14849,https://m.media-amazon.com/images/I/41l0zYL2M+L.jpg,462757,maximum_weight_recommendation,,STURDY SURFACE AREA--Heavy-duty acrylic for max durability--Supports Heavy Books--Large 17Laptops--No Flexing--WEIGHT CAPACITYE--LB--30LBS--aerow:
14850,https://m.media-amazon.com/images/I/41l1Qpvf6PL.jpg,483370,depth,,6.2inch
14851,https://m.media-amazon.com/images/I/41l1Qpvf6PL.jpg,483370,height,,6.2inch
14852,https://m.media-amazon.com/images/I/41l1Qpvf6PL.jpg,483370,width,,6.2inch
14853,https://m.media-amazon.com/images/I/41l1gPjL1eL.jpg,126471,depth,,GroBe--100x200cm--Material--Memory Schaum--Verschlusstyp--Pull-on
14854,https://m.media-amazon.com/images/I/41l1mWuiC2L.jpg,635528,voltage,,"Performance Energy Density--Newmowa 9Vbatterirs consistently on quality items,top energy density--and stable exist of hydrogen for expanding thr space of crystal lattice,--greater than general batteries.--Rechargeable Battery--Newmowa--VS--650mAh--Newmowa Batteries--General batteries"
14855,https://m.media-amazon.com/images/I/41l2-kO4rNL.jpg,952353,voltage,,Display Size:10.1 inch--Resolution:1920*1200--Size:286*182*25mm--Product Weiqht837 q--Applicapable for 11.6-14.1 inch mainstream laptops--Adaptive laptop dimensions:Length left to right)225-328 mm--Breadth top to bottom)>178 mm--Thickness (display panel<7mm
14856,https://m.media-amazon.com/images/I/41l2Gw9b-bL.jpg,442321,maximum_weight_recommendation,,Includes wall anchor hardware--for maximum stability--Built-in wire management grommets--Looks great facing--any direction--200LB--90.7KG--Finished--privacy panel--Open metal--leg design
14857,https://m.media-amazon.com/images/I/41l2O+fCC3L.jpg,240413,voltage,,No text extracted
14858,https://m.media-amazon.com/images/I/41l2jUR6PrL.jpg,312608,width,,"23cm9.1--93cm36.6--40 cm(15.7"")--78/88 cm30.7/34.6"
14859,https://m.media-amazon.com/images/I/41l3922IpWL.jpg,721522,depth,,5.1 in/13 cm--19.6 in/50cm
14860,https://m.media-amazon.com/images/I/41l3922IpWL.jpg,721522,height,,5.1 in/13 cm--19.6 in/50cm
14861,https://m.media-amazon.com/images/I/41l3BpQwerS.jpg,752266,width,,30cm--2cm--MAX--100cm--15cm--22cm
14862,https://m.media-amazon.com/images/I/41l3BpQwerS.jpg,752266,height,,30cm--2cm--MAX--100cm--15cm--22cm
14863,https://m.media-amazon.com/images/I/41l3Vb2VhdL.jpg,860821,voltage,,Air--punos--Max.--Product--Movement--Level--Room Size--Finish--110--SONES--1.5--125--CFM--SQ.FT--BRUSHED--NICKEL
14864,https://m.media-amazon.com/images/I/41l3Vb2VhdL.jpg,860821,wattage,,Air--punos--Max.--Product--Movement--Level--Room Size--Finish--110--SONES--1.5--125--CFM--SQ.FT--BRUSHED--NICKEL
14865,https://m.media-amazon.com/images/I/41l3Vb2VhdL.jpg,860821,item_weight,,Air--punos--Max.--Product--Movement--Level--Room Size--Finish--110--SONES--1.5--125--CFM--SQ.FT--BRUSHED--NICKEL
14866,https://m.media-amazon.com/images/I/41l3ckjArdL.jpg,709627,item_weight,,"Dimensions:--dad--9.2Lx5.5""Wx8.3""h--BCI Group 22NF--ONLY--43--LBS--VMAXTANKS Batteries--can be mounted inANYposition"
14867,https://m.media-amazon.com/images/I/41l4ZbtiS5L.jpg,365637,item_weight,,ww.tzzhealthybalance.con--312--100ge
14868,https://m.media-amazon.com/images/I/41l4c+DRLlL.jpg,120219,item_weight,,"PRODUCTINFORMATION--Product name: makeup organizer--Product material:PP plastic--Product color:blue, white, pink--Product size:28.5*17.5*12.5cm--Product weight:0.65kg--28.5cm/11.22in--7.5cm/6.88in"
14869,https://m.media-amazon.com/images/I/41l4hhgDk-L.jpg,748919,item_weight,,BRETT--SABRI--hshcart Style--ONIONS--SABRETT--NS  SAUCE--NET WT.16 OZ.(1LB.--acart Style--6OZ.(1 LB.)454g--ONIONS  SAUCE--NETWT.16 OZ. (1 LB.)454g
14870,https://m.media-amazon.com/images/I/41l4mg+f2tL.jpg,174276,depth,,1.97 in/5 cm--1.97in/5cm
14871,https://m.media-amazon.com/images/I/41l4mg+f2tL.jpg,174276,height,,1.97 in/5 cm--1.97in/5cm
14872,https://m.media-amazon.com/images/I/41l4tKW5H4L.jpg,900671,voltage,,O--300--250
14873,https://m.media-amazon.com/images/I/41l4tKW5H4L.jpg,900671,wattage,,O--300--250
14874,https://m.media-amazon.com/images/I/41l4ucTW3CL.jpg,275506,item_weight,,E03--WIRELESS--SF-400--124--CAPACITYE--10000gX1g/353ozX0.1oz
14875,https://m.media-amazon.com/images/I/41l5VTts8dL.jpg,507619,height,,15 cm--1 metro
14876,https://m.media-amazon.com/images/I/41l5VTts8dL.jpg,507619,depth,,15 cm--1 metro
14877,https://m.media-amazon.com/images/I/41l5hb8fgIL.jpg,846116,width,,"266mm/10.47--130cm/51.18"""
14878,https://m.media-amazon.com/images/I/41l5hb8fgIL.jpg,846116,depth,,"266mm/10.47--130cm/51.18"""
14879,https://m.media-amazon.com/images/I/41l5hb8fgIL.jpg,846116,height,,"266mm/10.47--130cm/51.18"""
14880,https://m.media-amazon.com/images/I/41l6Kz9a3nL.jpg,681445,depth,,13.8cm/5.43inch--30.5cm/12inch
14881,https://m.media-amazon.com/images/I/41l8HQezt-L.jpg,961822,item_volume,,REPELS MOSQUITOES--ANDTICKSFOR--UPT014HOURS--REPELLCTNT--PICARIDIN--INSECT--REPELLENT--SAWYER--LOTTON--PICARIDIN--INSECT--REPELLENT--LOTION--WARNING--Net Contents4FOZ/118ml
14882,https://m.media-amazon.com/images/I/41l8RY59EuS.jpg,709627,voltage,,No text extracted
14883,https://m.media-amazon.com/images/I/41l8TmX6BRL.jpg,635528,voltage,,Support Wireless & Wired--Charging at the Same Time--18W PD Type-C Fast Charging--10000mAh--7.5W Wireless Charging
14884,https://m.media-amazon.com/images/I/41l8jKGLE5L.jpg,145452,item_weight,,---0.6L!--240g---OK---n--7--THERMOSE--5-15c--PROJECT
14885,https://m.media-amazon.com/images/I/41l8sVAAX1L.jpg,276700,voltage,,DEWALT--129
14886,https://m.media-amazon.com/images/I/41l8sVAAX1L.jpg,276700,wattage,,DEWALT--129
