index,image_link,group_id,entity_name,image_id,extracted_text
1907,https://m.media-amazon.com/images/I/41-o3VeU+mL.jpg,152339,maximum_weight_recommendation,,Sizing--Snowshoe Size--23--25--Recommended--Weight Limit--Up to 200lbs--200-250lbs--Approx.Weight--per Shoe--2.31bs--2.51bs
1908,https://m.media-amazon.com/images/I/41-oldJo+7L.jpg,347320,width,,long: 19.0cm/7.5in--width:17.0cm/6.7in--height: 6.0cm/2.4in
1909,https://m.media-amazon.com/images/I/41-oldJo+7L.jpg,347320,depth,,long: 19.0cm/7.5in--width:17.0cm/6.7in--height: 6.0cm/2.4in
1910,https://m.media-amazon.com/images/I/41-pkFYnBlL.jpg,913156,depth,,Size Information--9inch/23cm--3.8inch/9.7cm
1911,https://m.media-amazon.com/images/I/41-pkFYnBlL.jpg,913156,height,,Size Information--9inch/23cm--3.8inch/9.7cm
1912,https://m.media-amazon.com/images/I/41-q7NTUKES.jpg,932289,depth,,125cm / 49.2in--14.5cm / 5.7in
1913,https://m.media-amazon.com/images/I/41-q7NTUKES.jpg,932289,width,,125cm / 49.2in--14.5cm / 5.7in
1914,https://m.media-amazon.com/images/I/41-qAjV+9fS.jpg,709627,voltage,,5.0Ah--18VLITHIUM
1915,https://m.media-amazon.com/images/I/41-qJw0f3aL.jpg,529489,item_weight,,500--KG
1916,https://m.media-amazon.com/images/I/41-qJw0f3aL.jpg,529489,maximum_weight_recommendation,,500--KG
1917,https://m.media-amazon.com/images/I/41-qSFhizAL.jpg,611510,maximum_weight_recommendation,,3001b--WEIGHT LIMIT
1918,https://m.media-amazon.com/images/I/41-qkDOCU4L.jpg,731252,height,,20.5cm/8in--15cm/6in--7cm/2.8in
1919,https://m.media-amazon.com/images/I/41-qraW6vJL.jpg,171418,maximum_weight_recommendation,,"Product Dimensions--27""--16--14--9.5--6.5--19--19.5--17.5--36""--28'--6-36Months--33 Ibs--Weight Capacity--27.5--23.5"""
1920,https://m.media-amazon.com/images/I/41-rGERTf7L.jpg,254046,item_weight,,90ft/27m
1921,https://m.media-amazon.com/images/I/41-rHg3JKvL.jpg,411423,item_weight,,ASGRDA--KING'S SOCE--Enjcy Fam--ROAST EEL SAUC--Sttotn
1922,https://m.media-amazon.com/images/I/41-rZf06l5S.jpg,478357,height,,120 cm--80 cm--75 cm
1923,https://m.media-amazon.com/images/I/41-sBDcVJhL.jpg,675317,height,,115mm/4.53in--30mm/1.18in
1924,https://m.media-amazon.com/images/I/41-sI5X1YFS.jpg,185935,depth,,18CM--7.08IN--1.9CM--0.74IN
1925,https://m.media-amazon.com/images/I/41-sI5X1YFS.jpg,185935,width,,18CM--7.08IN--1.9CM--0.74IN
1926,https://m.media-amazon.com/images/I/41-sjLbYakL.jpg,750220,item_weight,,"Nutritional Facts--Rose Petal--Chikki--Serving Size--%Daily Value--Amoun per serving--25.9--Calories--Dictary Fiber--125--Total Fal--1g--Tota Carbs--6g--Sugars--9g--8g--Protein--6g--Calcium--4%--Ingredients-Rose Petal Chikki--Best Before 6 Months fron--acked Dy""LEEVE DRY FRUITS--eSupport0253-2232336"
1927,https://m.media-amazon.com/images/I/41-u067zYZL.jpg,625842,item_volume,,O--JUST--SUGAR--ARTIFICAL--WATER--ANYTHING--11.2--FLOZ--24--PACK--2FL20.7PT330M
1928,https://m.media-amazon.com/images/I/41-ui-28JzL.jpg,507619,depth,,176cm--163cm--60.5cm--23.8in--39cm--15.3in
1929,https://m.media-amazon.com/images/I/41-v3aK4Z2L.jpg,625842,item_volume,,"100%naturally--alkaline spring--water--mol--alkaline spring water--with naturally--essential minerals and--occurring electrolytes,--an alkaline pH of 8.1--200mL(16.9FLOZ)"
1930,https://m.media-amazon.com/images/I/41-wFMA9fcL.jpg,296275,depth,,5.9 in/15 cm--13.7 in/35cm
1931,https://m.media-amazon.com/images/I/41-wFMA9fcL.jpg,296275,height,,5.9 in/15 cm--13.7 in/35cm
1932,https://m.media-amazon.com/images/I/41-wL9OnhxL.jpg,982714,depth,,"MAXCATCH--13,33--cm--21,59 cm"
1933,https://m.media-amazon.com/images/I/41-wL9OnhxL.jpg,982714,height,,"MAXCATCH--13,33--cm--21,59 cm"
1934,https://m.media-amazon.com/images/I/41-wMbJRVAL.jpg,271537,voltage,,"the pump immersod into the water.--The big the flow,thelower heigght of--hoight should be close to feet ond if--The max flow is 3700Gal/H while the--the height is 26ft, the flow rate will--be close to 0.--0000--2000--30o0--4000--Power Supply--120V~60Hz--Power Consumption--1HP--Delivery Rate Max--3700GPH--Detivery Height Max--26Ft--Immersion Depth Max--23Ft--Water Temperature Max--35C--Hose Connection--1'5/43/2theeaded end--Foreign Bodies Up To--Dio.35mm"
1935,https://m.media-amazon.com/images/I/41-wb8z2+jL.jpg,276611,width,,"39 cm--60 cm--1,9 cm--68 cm--22 cm--40 cm"
1936,https://m.media-amazon.com/images/I/41-wpP-3LJL.jpg,860821,item_weight,,The distance can be controlled within--tenmeters without aiming at the fan--Remote control--Tum off lights--Dimming--Air volume--regulary--adjustment--110v--2speeds--ist gear wind--paads--3speeds--Fanoff--i.ho--Timed4hours--Does not have mobile APP--function
1937,https://m.media-amazon.com/images/I/41-wpP-3LJL.jpg,860821,voltage,,The distance can be controlled within--tenmeters without aiming at the fan--Remote control--Tum off lights--Dimming--Air volume--regulary--adjustment--110v--2speeds--ist gear wind--paads--3speeds--Fanoff--i.ho--Timed4hours--Does not have mobile APP--function
1938,https://m.media-amazon.com/images/I/41-wpP-3LJL.jpg,860821,wattage,,The distance can be controlled within--tenmeters without aiming at the fan--Remote control--Tum off lights--Dimming--Air volume--regulary--adjustment--110v--2speeds--ist gear wind--paads--3speeds--Fanoff--i.ho--Timed4hours--Does not have mobile APP--function
1939,https://m.media-amazon.com/images/I/41-wt0yujXL.jpg,611510,maximum_weight_recommendation,,86cm--15cm--150KG--36cm--4cm--5cm--40cm
1940,https://m.media-amazon.com/images/I/41-wx+xn-YL.jpg,407921,item_weight,,60-sheet rear--input tray--Dual-band Wi-FiTM--Flatbed scanner--with self-reset--hp--LCD screen--withbuttons--25-sheet output tray--HP Smart app required--6--MONTHS--for easy setup and--of Instant Ink--mobile printing--exclusively with HP+
1941,https://m.media-amazon.com/images/I/41-wx+xn-YL.jpg,407921,wattage,,60-sheet rear--input tray--Dual-band Wi-FiTM--Flatbed scanner--with self-reset--hp--LCD screen--withbuttons--25-sheet output tray--HP Smart app required--6--MONTHS--for easy setup and--of Instant Ink--mobile printing--exclusively with HP+
1942,https://m.media-amazon.com/images/I/41-x1JgcpJL.jpg,230153,item_volume,,Each&Every--Geranium--&Snow Mushroom--Aluminum Free Deodorant--NET WT2.5OZ (70G)
1943,https://m.media-amazon.com/images/I/41-x3xcdVOL.jpg,284992,depth,,40CM--35CM
1944,https://m.media-amazon.com/images/I/41-x3xcdVOL.jpg,284992,height,,40CM--35CM
1945,https://m.media-amazon.com/images/I/41-xXiLK2uL.jpg,468581,item_volume,,"00000--WOODBRIDGE--00000--TEN GLASSESIN ONE1.5L BOTTLE--DIEZ VASOS EN UNA BOTELLA DE 1,5 L--Please enjoy our wines responsibly.@2022Woodbridge Winery Acampo. CA--Disfrute de nuestros vinos responsablemente. 2022 Woodbridge Winery.Acampo.CA"
1946,https://m.media-amazon.com/images/I/41-xgpb2PmL.jpg,658003,depth,,RIVIERA MAISON--8--19
1947,https://m.media-amazon.com/images/I/41-y+pWnqyS.jpg,478357,width,,cm--30 cm--120 cm
1948,https://m.media-amazon.com/images/I/41-y+pWnqyS.jpg,478357,height,,cm--30 cm--120 cm
1949,https://m.media-amazon.com/images/I/41-y5qurb8L.jpg,347404,width,,14.5cm--11.5cm--15cm--12cm
1951,https://m.media-amazon.com/images/I/41-yZWQHnCS.jpg,746096,voltage,,Federal w prohs remova ofs--abel before consumer purchase.--ENERGY--GUIDE--Television--SAMSUNG Electronics--ON75Q70AAF--Estimated Yearly--Energy Cost--$97--$20--Cost Range of--Similar Models--69.5'cr greater--$15--Based on 12 cents per kWn--and 5 tours use per day--Estimated yearly electricity--use of this model:167<Wh--Your cost depends on--your utility rates and use.--Vistftc.gov/energy
1952,https://m.media-amazon.com/images/I/41-yzXANlNL.jpg,120569,item_weight,,VITALITYSCIENCE--Ds--Molistic Pet Remedies--ADVANCED--DIGESTIVE SUPPORT--FELINE COMFORT +PLUSt--LIVERFLAVOR--Aids in reduoing ocassiona--loose stools due to--environmental stress or changes--Nz--in diet--Not Wt.--4.2oz120g--fan
1953,https://m.media-amazon.com/images/I/41-yzvCYUNL.jpg,407921,item_weight,,"HL-L2325DW--At a Glance--UPTO26PPM BLACK*--FAST.PRINT SPEED--DUPLEX (TWO-SIDED)--PRINTING--Additional Features:--250-sheet paper capacity--WIRELESS&USB--3,000-page replacement toner--CONNECTIVITY--Free support for the life of the printer--Affordable,high-quality laser printing--PRINT FROM YOUR--*Scroll down to leam more--MOBILE DEVICE*"
1954,https://m.media-amazon.com/images/I/41-yzvCYUNL.jpg,407921,wattage,,"HL-L2325DW--At a Glance--UPTO26PPM BLACK*--FAST.PRINT SPEED--DUPLEX (TWO-SIDED)--PRINTING--Additional Features:--250-sheet paper capacity--WIRELESS&USB--3,000-page replacement toner--CONNECTIVITY--Free support for the life of the printer--Affordable,high-quality laser printing--PRINT FROM YOUR--*Scroll down to leam more--MOBILE DEVICE*"
1955,https://m.media-amazon.com/images/I/41-zEeUfcgL.jpg,237000,height,,ca. 1 cm--ca.131 cm--ca. 1 cm--ca. 44 cm
1956,https://m.media-amazon.com/images/I/41-zExbctlL.jpg,521308,height,,Height 34--Length-86--Width 33
1957,https://m.media-amazon.com/images/I/41-zQhbCleL.jpg,952353,item_weight,,"HCG--6/8bit--WE--Norm--69--Manufacturer--AUO--Model Name--G150XVN01.1--Screen Size--15.0 inch--Screen Type--LCMa-SI TFT-LCD--Pixel Number--1024(RGB768(XGA)--Arrangement--RG8 Vertical Stripe--Active Area(mm).--304.128  228.096 (HV)--Outine(mm)--326.5  253.5 (HVD)--Bezel Area(mm)--307.2231.1HV--Treatment--Antigiare, Hard coating (3H)--Luminance--300Typ.cd/m--Contrast Ratio--15001Typ.TM--Viewing Angle--85/85/85/85TpCR10--Work Mode--MVANormally BlackTransmissive--Good View at--Symmetry--Response--20/15Typ.XT/Tdms--Color Depth--262K/16.2M72% (CIE1931)--Backlight--WLED, 30K hours , With LED Driver--Mass--910gTyp.--Usedfor--Retresh Rate--60H--Touchscreen--WioutSLAT LCD--Signal Type--LVDS (1 ch, 6/8-bitConnector30 pins--Aoang abego--3.3V(Typ.--Max Ratings--Storage Temp.:-30~70COperating Temp.-10~70 C"
1958,https://m.media-amazon.com/images/I/41-zRc9jdDL.jpg,452717,maximum_weight_recommendation,,"Package size:8 inch  16 inch  9 inch (20.32 cm  40,64 cm  22,86 cm)--40PCS--Weight: 3.08 Lbs (1400 gram)--9 inch (22,86 cm)--HANGERS--16 inch (40,64 cm)--PREMIUM--QUALITY--SJELDORADO"
1959,https://m.media-amazon.com/images/I/41-zSo-qAqL.jpg,599317,width,,3.74inch/9.5cm--2.65inch/6.75cm--1.49inch/3.8cm
1960,https://m.media-amazon.com/images/I/41-zgiJ0SfL.jpg,625842,item_volume,,BLACKY--blk.--12x500mL--12--'blk.--blk.--DRINK DIFFEREN--DRINK DIFFERENT--C--balance-love-kindness--BLACK--3/
1961,https://m.media-amazon.com/images/I/41-zjKIsLnL.jpg,347320,height,,8cm/3.14in--8cm/3.14in
1962,https://m.media-amazon.com/images/I/41-zjKIsLnL.jpg,347320,width,,8cm/3.14in--8cm/3.14in
1963,https://m.media-amazon.com/images/I/41-zrT4c+6L.jpg,237000,width,,"17""--24'--30"""
1964,https://m.media-amazon.com/images/I/410+-FsVe-L.jpg,752266,height,,9 Inch--16 Inch--7 Inch
1965,https://m.media-amazon.com/images/I/410+-FsVe-L.jpg,752266,depth,,9 Inch--16 Inch--7 Inch
1966,https://m.media-amazon.com/images/I/410+O05x5xL.jpg,731432,item_weight,,SantaNatura--POWDER DRINK MIX--YOVITAL KIDS--AVAVA--Cacao--NET WT 0.44b (200 g)
1967,https://m.media-amazon.com/images/I/410+e7mf2WL.jpg,521308,width,,"Height 512--80""--31""--13--31.5""--63""--12--18.5'"
1968,https://m.media-amazon.com/images/I/410+hK7SMFL.jpg,347320,depth,,150mm/5.90 inch--270 mm/10.62 inch--140mm/5.51 inch
1969,https://m.media-amazon.com/images/I/410+hK7SMFL.jpg,347320,width,,150mm/5.90 inch--270 mm/10.62 inch--140mm/5.51 inch
1970,https://m.media-amazon.com/images/I/410-41JeUkL.jpg,173193,depth,,17.3 in / 44 cm--1.4 in / 3.8 cm
1971,https://m.media-amazon.com/images/I/410-IXQ1fiL.jpg,969033,maximum_weight_recommendation,,SIZE CHART--25.60in--For medium dog--up to35lbs--xX/--29.53in--For large dog--up to 55bs
1972,https://m.media-amazon.com/images/I/410-PfaWN6S.jpg,296275,depth,,2.5CM/0.9IN--7.5CM/2.9IN--water--6.5CM/2.5IN
1973,https://m.media-amazon.com/images/I/410-a6hBbyL.jpg,991868,width,,8cm/3.14in--8cm/3.14in
1974,https://m.media-amazon.com/images/I/410-a6hBbyL.jpg,991868,height,,8cm/3.14in--8cm/3.14in
1975,https://m.media-amazon.com/images/I/4100S0nanAL.jpg,125037,height,,Technical Parameters--4mm--26mm--146mm--86mm--8mm
1976,https://m.media-amazon.com/images/I/4100WiqUxTL.jpg,648011,depth,,T8LEDTOBE--28mm--1200mm--V-TACO
1977,https://m.media-amazon.com/images/I/4100WiqUxTL.jpg,648011,height,,T8LEDTOBE--28mm--1200mm--V-TACO
1978,https://m.media-amazon.com/images/I/4101L4w0CsL.jpg,628971,item_weight,,SMOKED--CAULI CHICKEN--BRATWURST--C--Phil's--FINEST--Sntibloties --NET WT 10 0Z 283g
1979,https://m.media-amazon.com/images/I/4101Pa2Y8iL.jpg,180410,depth,,61MM--RFID--92MM
1980,https://m.media-amazon.com/images/I/4101Pa2Y8iL.jpg,180410,height,,61MM--RFID--92MM
1981,https://m.media-amazon.com/images/I/4101s45zmeL.jpg,292475,depth,,5.5in/14cm--3in/7.5cm
1982,https://m.media-amazon.com/images/I/4102CSTDFrL.jpg,993359,item_weight,,GROUND--BLACK PEPPER--Net Wt18OZ1.1LB)510
1983,https://m.media-amazon.com/images/I/4102NOBdEgL.jpg,119607,depth,,25cm--50cm
1984,https://m.media-amazon.com/images/I/4102NOBdEgL.jpg,119607,width,,25cm--50cm
1985,https://m.media-amazon.com/images/I/4102kjq8WNL.jpg,276700,wattage,,makita--makita
1986,https://m.media-amazon.com/images/I/4102kjq8WNL.jpg,276700,voltage,,makita--makita
1987,https://m.media-amazon.com/images/I/4103IbpxHsL.jpg,241608,item_weight,,50in--35.3in--34.6in--23.6in--7.3in--9.7in--19.7in--5ir--61 Ibs [27.45 kg]--23.6in
1988,https://m.media-amazon.com/images/I/41048xdFKHL.jpg,993359,item_weight,,garlic gold--Parmesan--Nuggets--NET WT2.2oz62g--ORGANIC
1989,https://m.media-amazon.com/images/I/4104Eacqi8L.jpg,939587,maximum_weight_recommendation,,EASLYADJUSTABLE--for your comfort and control--17inch--12.75inch--20.8-26.77inch--15.7inch--8.3inch--17.7incn--15.7inch--3.9inch--weight capacity--300LBS--Armrests width adjustable--Amrest epandable>--Height adjustable>
1990,https://m.media-amazon.com/images/I/4104P32D8WS.jpg,478357,width,,40 cm--30 cm--30 cm
1991,https://m.media-amazon.com/images/I/4104c2ele5L.jpg,142748,depth,,"42""--11.5""--COMPACT & UNDER 1LB"
1992,https://m.media-amazon.com/images/I/4104c2ele5L.jpg,142748,height,,"42""--11.5""--COMPACT & UNDER 1LB"
1993,https://m.media-amazon.com/images/I/4104c2ele5L.jpg,142748,width,,"42""--11.5""--COMPACT & UNDER 1LB"
1994,https://m.media-amazon.com/images/I/4104cMXLJvL.jpg,416664,width,,"40cm--4cm--5,5cm"
1995,https://m.media-amazon.com/images/I/41056Dgm5yL.jpg,478357,height,,190cm--90cm--75cm--75--kg
1996,https://m.media-amazon.com/images/I/4105XecHQOL.jpg,969033,height,,"23 cm(9.1"")--9 cm(.5"")--80 cm31.5"
1997,https://m.media-amazon.com/images/I/4105ZAsLWuL.jpg,681445,height,,2.5cm--19.5cm--6.5cm--9.5cm--Material:Ceramic
1998,https://m.media-amazon.com/images/I/410685cMSyL.jpg,864320,depth,,"HSOMiD--3.6""--12"""
1999,https://m.media-amazon.com/images/I/4106AaM5e1L.jpg,311997,height,,"6.75""--1.88""--3.13""--11.75""--15.75"""
2000,https://m.media-amazon.com/images/I/4106gglw38L.jpg,470067,height,,180mm--334mm--235mm--100mm--AIHOM
2001,https://m.media-amazon.com/images/I/41077KaaZ4L.jpg,478357,width,,"150 cm (59"")--90 cm (35.4""--74 cm (29.)"
2002,https://m.media-amazon.com/images/I/4107Y4yvFqL.jpg,988675,depth,,2.4 in / 6 cm--1.2in/3cm
2003,https://m.media-amazon.com/images/I/4107YHaKHYL.jpg,348551,item_weight,,"6838--LUTRON--COOPERSBURG,FA--A--120V~--60Hz--CORRIENTE--COURANT--POWER--ARRETEZ--OFF--600W--INC--50"
