index,image_link,group_id,entity_name,image_id,extracted_text
29898,https://m.media-amazon.com/images/I/51A0vyVXlRL.jpg,860821,voltage,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,471--$6--Cubic Feet Per Minute--The higher the airflow,the--$34--more air the fan will move--Airflow Efficiency:199Cubic--Cost Range of Similar Models 19-84--Feet Per Minute Per Watt--Based on 12 cents per kWh and 6.4 hours use per day--Your cost depends on rates and use--Energy Use22 Watts--All estimates based on typical use, excuding lights--ftc.gov/energy"
29899,https://m.media-amazon.com/images/I/51A0vyVXlRL.jpg,860821,item_weight,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,471--$6--Cubic Feet Per Minute--The higher the airflow,the--$34--more air the fan will move--Airflow Efficiency:199Cubic--Cost Range of Similar Models 19-84--Feet Per Minute Per Watt--Based on 12 cents per kWh and 6.4 hours use per day--Your cost depends on rates and use--Energy Use22 Watts--All estimates based on typical use, excuding lights--ftc.gov/energy"
29900,https://m.media-amazon.com/images/I/51A10o17CuL.jpg,860821,item_weight,,52Crystal Ceiling Fan with Lights and Remote Control--Four Seasons Applicable--Light ON/OFF+Fan ON/OFF--3 Speed+4 Sleep Shutdown--12 Months Warranty--.24-Hour Customer Service
29901,https://m.media-amazon.com/images/I/51A10o17CuL.jpg,860821,wattage,,52Crystal Ceiling Fan with Lights and Remote Control--Four Seasons Applicable--Light ON/OFF+Fan ON/OFF--3 Speed+4 Sleep Shutdown--12 Months Warranty--.24-Hour Customer Service
29902,https://m.media-amazon.com/images/I/51A10o17CuL.jpg,860821,voltage,,52Crystal Ceiling Fan with Lights and Remote Control--Four Seasons Applicable--Light ON/OFF+Fan ON/OFF--3 Speed+4 Sleep Shutdown--12 Months Warranty--.24-Hour Customer Service
29903,https://m.media-amazon.com/images/I/51A18jhcU0L.jpg,725915,depth,,PRODUCT SIZE--9.00cm/3.54in--8.00cm/3.14in
29904,https://m.media-amazon.com/images/I/51A18jhcU0L.jpg,725915,width,,PRODUCT SIZE--9.00cm/3.54in--8.00cm/3.14in
29905,https://m.media-amazon.com/images/I/51A1LuB14qL.jpg,866516,width,,26cm
29906,https://m.media-amazon.com/images/I/51A1LuB14qL.jpg,866516,height,,26cm
29907,https://m.media-amazon.com/images/I/51A1LuB14qL.jpg,866516,depth,,26cm
29908,https://m.media-amazon.com/images/I/51A1PxN2AHS.jpg,658003,height,,36cm--14.1in--24cm--9.4in--25.5cm--25.5cm--10.0in--10.0in
29909,https://m.media-amazon.com/images/I/51A1V-u9ZtL.jpg,434825,depth,,50--Envelopes--Color:5 Assorted--With Peel&Easy-Seal Flap--80GSM--www.farook.com--Made In U.A.E.--Size:C4324x229 mm
29910,https://m.media-amazon.com/images/I/51A1Y+TyzoL.jpg,730429,width,,0:06--3.1 in/8 cm--6.1 in / 15.5 cm
29911,https://m.media-amazon.com/images/I/51A1Y+TyzoL.jpg,730429,depth,,0:06--3.1 in/8 cm--6.1 in / 15.5 cm
29912,https://m.media-amazon.com/images/I/51A1YCmRFHL.jpg,366962,width,,3.5 in / 9 cm--2.1 in / 5.4 cm
29913,https://m.media-amazon.com/images/I/51A1YCmRFHL.jpg,366962,depth,,3.5 in / 9 cm--2.1 in / 5.4 cm
29914,https://m.media-amazon.com/images/I/51A1ZSBaiEL.jpg,957050,wattage,,"At a glance--Specifications--HD--Windows10--4GB--14dagonal--Windows 10 Home--display--IntelCeleron--N4000Processor--4GB--in S Mode--memory--eMMC--64GB--802.11a/c--Upto14 hours--eMMC--&Bluetooth4.2--&15minutes--Highlighted features--Additionafeatures--Built-in DVD-Writer--Office--Upgradablememory--Connectand go--Digital media card reader--Office 365--Theimproved802.11a2--Personalincluded--Built-in webcam--Wi-Fi antenna delivers a stronger,--more reliable Intemet connection--Full access to Office 365 Personal--V--Touchpad with gesture capabilities--than befere.--and 1 T8 of OneDrive storage for--one year.--X--Backlit keyboard--X--10-keynumeric keypad--X--Fingerprint reader--Portable,stylish design--X--Touchscreen--Withits thin.lightweight.and--colorf design this laptop looks--goodanywhere,--Induded Notincluded"
29915,https://m.media-amazon.com/images/I/51A1ZSBaiEL.jpg,957050,voltage,,"At a glance--Specifications--HD--Windows10--4GB--14dagonal--Windows 10 Home--display--IntelCeleron--N4000Processor--4GB--in S Mode--memory--eMMC--64GB--802.11a/c--Upto14 hours--eMMC--&Bluetooth4.2--&15minutes--Highlighted features--Additionafeatures--Built-in DVD-Writer--Office--Upgradablememory--Connectand go--Digital media card reader--Office 365--Theimproved802.11a2--Personalincluded--Built-in webcam--Wi-Fi antenna delivers a stronger,--more reliable Intemet connection--Full access to Office 365 Personal--V--Touchpad with gesture capabilities--than befere.--and 1 T8 of OneDrive storage for--one year.--X--Backlit keyboard--X--10-keynumeric keypad--X--Fingerprint reader--Portable,stylish design--X--Touchscreen--Withits thin.lightweight.and--colorf design this laptop looks--goodanywhere,--Induded Notincluded"
29916,https://m.media-amazon.com/images/I/51A1lYEPGsL.jpg,648011,width,,"7.3mm--8mm--6mm--15mm--Color:Warm White,White(optional)--Power--Light Color--Color Temperature--Voltage--Current--Brightness--1W--White--6000~6500K--3.2~3.4V--350mA--100~110lm"
29917,https://m.media-amazon.com/images/I/51A1m2olIQL.jpg,119607,width,,6.8 in / 17.5 cm--10.6 in / 27 cm
29918,https://m.media-amazon.com/images/I/51A1m2olIQL.jpg,119607,depth,,6.8 in / 17.5 cm--10.6 in / 27 cm
29919,https://m.media-amazon.com/images/I/51A1x9WgKLL.jpg,966161,width,,Fill to fill line--Freeze--OXSARAE--5.5cm Ice Ball--Remove--6cm Ice Mould
29920,https://m.media-amazon.com/images/I/51A1x9WgKLL.jpg,966161,height,,Fill to fill line--Freeze--OXSARAE--5.5cm Ice Ball--Remove--6cm Ice Mould
29921,https://m.media-amazon.com/images/I/51A1x9WgKLL.jpg,966161,depth,,Fill to fill line--Freeze--OXSARAE--5.5cm Ice Ball--Remove--6cm Ice Mould
29922,https://m.media-amazon.com/images/I/51A1z8TxnxL.jpg,558806,width,,1.7 inches--3.7 inches
29923,https://m.media-amazon.com/images/I/51A1z8TxnxL.jpg,558806,depth,,1.7 inches--3.7 inches
29924,https://m.media-amazon.com/images/I/51A21JkuWqL.jpg,945489,depth,,4.2inch--3.9inch--0.7inch--0.27 fl.oz. 8ml
29925,https://m.media-amazon.com/images/I/51A268Ru--L.jpg,131797,width,,"38mm/1.5""--1.5mm/0.05""--SOTN--75mm/2.95""--48mm/1.89""--Name:--Remote Car Key Shell Case--Blade:--No--Circuit board:--No--Battery:--No--Size:--4.5cm*3.5cm*1cm--Weight:--10g"
29926,https://m.media-amazon.com/images/I/51A2QYiOx7L.jpg,478357,width,,"24.41""--23.66""--15.71"""
29927,https://m.media-amazon.com/images/I/51A2QcSi4LL.jpg,178778,height,,": SIZE :--ROSE OF NO MAN'S LAND--9.25 ""--LANCOME--SK-II--4.33 ""--CONFORT--TONIQUE--QORGOARMAV--e400ml13.4FLOZ--4.13 """
29928,https://m.media-amazon.com/images/I/51A2WI7KbXL.jpg,494658,width,,Raumgewicht: RG 35/50--polstereibedan--Fachhandel fur Mobelstoffe und Polstermaterialien--50 cm--50 cm--Hohe:--8 cm--OEKO-TEX--STANDARD 100
29929,https://m.media-amazon.com/images/I/51A2We2x8PL.jpg,557758,item_volume,,Me and My--MeandMy--12--TC--PACK--S--12-12FL OZ CANS
29930,https://m.media-amazon.com/images/I/51A2Y-JT+ZL.jpg,658003,depth,,"15.7""/40cm--7.1""/18cm--1.6""/4cm"
29931,https://m.media-amazon.com/images/I/51A2Y-JT+ZL.jpg,658003,height,,"15.7""/40cm--7.1""/18cm--1.6""/4cm"
29932,https://m.media-amazon.com/images/I/51A2aOAwRUS.jpg,292475,depth,,25CM--9.5CM
29933,https://m.media-amazon.com/images/I/51A2aOAwRUS.jpg,292475,height,,25CM--9.5CM
29934,https://m.media-amazon.com/images/I/51A2fwdptxL.jpg,166383,depth,,"1.5mm/0.06""--1mm/0.04""--20mm/0.79""--24.5mm/0.96'--40pcs--30pcs--0.8mm/0.03""--1mm/0.04""--50mm/1.97""--75mm/2.95""--20pcs--10pcs"
29935,https://m.media-amazon.com/images/I/51A2gN1C3ZL.jpg,434825,depth,,17cm*27cm(B6)--=y.com--B6--17cm27cm60--AP.E--100--hi<l--Mmntl--57K--WATER--PROOF--AnptW--#pntl--100--E=-
29936,https://m.media-amazon.com/images/I/51A2hxUU1rL.jpg,978900,width,,"7 --1.5"""
29937,https://m.media-amazon.com/images/I/51A2jneWvML.jpg,130202,depth,,"3""--200 PCS"
29938,https://m.media-amazon.com/images/I/51A2mDOBnqL.jpg,900671,voltage,,6 HEATING ELEMENTS--Even and Fast Cooking--TempRange--Timer Range--100F-450F--0-60min--Others
29939,https://m.media-amazon.com/images/I/51A2mDOBnqL.jpg,900671,wattage,,6 HEATING ELEMENTS--Even and Fast Cooking--TempRange--Timer Range--100F-450F--0-60min--Others
29940,https://m.media-amazon.com/images/I/51A2nQps-pL.jpg,825239,height,,"130cm--125 cm--300 cm--210cm--60 x 17 x 17 cm--80cm--250 cm--240--kg--cm--4,5 kg--3.000 mm--JUSTCAMP"
29941,https://m.media-amazon.com/images/I/51A2qc-yLDL.jpg,931856,width,,1.94 in--3.14 in
29942,https://m.media-amazon.com/images/I/51A2qc-yLDL.jpg,931856,depth,,1.94 in--3.14 in
29943,https://m.media-amazon.com/images/I/51A2qc-yLDL.jpg,931856,height,,1.94 in--3.14 in
29944,https://m.media-amazon.com/images/I/51A32fG2wdL.jpg,521308,width,,Inflated Size:--W138xD87xH71cm--138cm--71cm--Max Weight Capacity:200KG
29945,https://m.media-amazon.com/images/I/51A3k-qJXWL.jpg,823083,width,,"9.84""--25cm--17.9cm--7.05""--3.15--8cm--4.25""--10.8cm"
29946,https://m.media-amazon.com/images/I/51A3xWe2lHL.jpg,449021,item_weight,,CE 2017--ASTSTANO--100Z--IS
29947,https://m.media-amazon.com/images/I/51A40jtu7ML.jpg,675317,width,,"1-1/4""--1-3/4""--1--I--1--7-3/4""--8-11/16"""
29948,https://m.media-amazon.com/images/I/51A45fz0FEL.jpg,516127,width,,4.72in/12cm--4.72in/12cm
29949,https://m.media-amazon.com/images/I/51A4BXoXalL.jpg,866516,width,,14.5inch--4.1inch
29950,https://m.media-amazon.com/images/I/51A4BXoXalL.jpg,866516,depth,,14.5inch--4.1inch
29951,https://m.media-amazon.com/images/I/51A4BXoXalL.jpg,866516,height,,14.5inch--4.1inch
29952,https://m.media-amazon.com/images/I/51A4E8lGLDL.jpg,284992,height,,*Aloha--5--BALBARRE--41cm--Hoha--MiE--32cm--11cm---42-cm
29953,https://m.media-amazon.com/images/I/51A4N56sSUL.jpg,119607,width,,Size--H:8.86--In/22.5cm--W5.9ln/15cm
29954,https://m.media-amazon.com/images/I/51A4N56sSUL.jpg,119607,depth,,Size--H:8.86--In/22.5cm--W5.9ln/15cm
29955,https://m.media-amazon.com/images/I/51A4VbduIML.jpg,784538,depth,,5.31 in/13.5 cm--5.9 in/15 cm
29956,https://m.media-amazon.com/images/I/51A4kMBF4VL.jpg,739328,item_volume,,heraBreati--FRESH BREATH--THROAT SPRAY--1floz.-30ml
29957,https://m.media-amazon.com/images/I/51A4pjDJeHL.jpg,844474,width,,FASHION--31cm--6cm--17cm
29958,https://m.media-amazon.com/images/I/51A4pjDJeHL.jpg,844474,depth,,FASHION--31cm--6cm--17cm
29959,https://m.media-amazon.com/images/I/51A4xvuaZoL.jpg,558806,width,,3.7CM--12CM
29960,https://m.media-amazon.com/images/I/51A4xvuaZoL.jpg,558806,height,,3.7CM--12CM
29961,https://m.media-amazon.com/images/I/51A4xvuaZoL.jpg,558806,depth,,3.7CM--12CM
29962,https://m.media-amazon.com/images/I/51A51Yx9ZmL.jpg,483370,height,,Number of building blocks: 244pcs--23CM--8.0CM--11CM
29963,https://m.media-amazon.com/images/I/51A55fR+8nL.jpg,558806,height,,3.3 in/8.5 cm--5.0 in/12.8 cm
29964,https://m.media-amazon.com/images/I/51A55fR+8nL.jpg,558806,depth,,3.3 in/8.5 cm--5.0 in/12.8 cm
29965,https://m.media-amazon.com/images/I/51A58gehqCL.jpg,231838,depth,,420ML--20cm--7.87in--7.2cm/2.93in
29966,https://m.media-amazon.com/images/I/51A58gehqCL.jpg,231838,height,,420ML--20cm--7.87in--7.2cm/2.93in
29967,https://m.media-amazon.com/images/I/51A5F2E5-ML.jpg,208023,height,,2PCS--50cm/19.68inch
29968,https://m.media-amazon.com/images/I/51A5F2E5-ML.jpg,208023,depth,,2PCS--50cm/19.68inch
29969,https://m.media-amazon.com/images/I/51A5F2E5-ML.jpg,208023,width,,2PCS--50cm/19.68inch
29970,https://m.media-amazon.com/images/I/51A5HPI1zuL.jpg,983323,voltage,,KD1205PHB2--2.GN.C1500--DC12V0.9W--ZP--F03420--CLX--CEABcus--MADE--IN CHINA
29971,https://m.media-amazon.com/images/I/51A5HPI1zuL.jpg,983323,wattage,,KD1205PHB2--2.GN.C1500--DC12V0.9W--ZP--F03420--CLX--CEABcus--MADE--IN CHINA
29972,https://m.media-amazon.com/images/I/51A5IWpZD8L.jpg,442321,height,,100CM--60CM--72CM
29973,https://m.media-amazon.com/images/I/51A5Kt1lotL.jpg,983323,wattage,,Videc--GAMMA26--MODEL A33999-33JBY--17 A--William Electronicproduct Store--http://william.aliexpress.com
29974,https://m.media-amazon.com/images/I/51A5Kt1lotL.jpg,983323,voltage,,Videc--GAMMA26--MODEL A33999-33JBY--17 A--William Electronicproduct Store--http://william.aliexpress.com
29975,https://m.media-amazon.com/images/I/51A5PzxHAGL.jpg,693845,height,,42cm--58cm--29cm--43cm--34cm
29976,https://m.media-amazon.com/images/I/51A5Uyrz4PL.jpg,483370,height,,23cm
29977,https://m.media-amazon.com/images/I/51A5Uyrz4PL.jpg,483370,width,,23cm
29978,https://m.media-amazon.com/images/I/51A5Uyrz4PL.jpg,483370,depth,,23cm
29979,https://m.media-amazon.com/images/I/51A5e8-zWgL.jpg,810266,height,,capacity--3.15 in--11--ZO--3.66in--3 in
29980,https://m.media-amazon.com/images/I/51A5vcFs9PL.jpg,957050,wattage,,"QuickLook--Launch your creativity--Ergonomically designed for comfort.appearance,and usage--Crisp 15.6Full HD Acer ComfyViewTMwidescreen LED-backlit IPS display--withnarrow bezels--Powerful AMD processor for your productivity--Connect in more ways--4--USB3.2--USB3.2--Backlit--USB-C--1Power-Off--Up to 10 hours--Dual stereo--keyboard--port--Charging port--of battery life'--speakers--2digital--Webcam--HD--TrueHarmonyTM--Acer--PurifiedVoiceM--Acer--with Cortana--Compatible--microphones--Technology--Technology--withVoice--Empower your workflow--AMDRyzenT73700U--Dual-band Wi-Fi 6 and Bluetooth5.1--8GB DDR4 Memory--256GBNVMeSSD--Windows 11 Home--AMD RadeonTMRX Vega10 Graphics--Battery life varies depending on product specifications, computer settings and applications or features launched."
29981,https://m.media-amazon.com/images/I/51A5vcFs9PL.jpg,957050,voltage,,"QuickLook--Launch your creativity--Ergonomically designed for comfort.appearance,and usage--Crisp 15.6Full HD Acer ComfyViewTMwidescreen LED-backlit IPS display--withnarrow bezels--Powerful AMD processor for your productivity--Connect in more ways--4--USB3.2--USB3.2--Backlit--USB-C--1Power-Off--Up to 10 hours--Dual stereo--keyboard--port--Charging port--of battery life'--speakers--2digital--Webcam--HD--TrueHarmonyTM--Acer--PurifiedVoiceM--Acer--with Cortana--Compatible--microphones--Technology--Technology--withVoice--Empower your workflow--AMDRyzenT73700U--Dual-band Wi-Fi 6 and Bluetooth5.1--8GB DDR4 Memory--256GBNVMeSSD--Windows 11 Home--AMD RadeonTMRX Vega10 Graphics--Battery life varies depending on product specifications, computer settings and applications or features launched."
29982,https://m.media-amazon.com/images/I/51A6+Ul4cCL.jpg,416664,height,,"20"""
29983,https://m.media-amazon.com/images/I/51A6+Ul4cCL.jpg,416664,depth,,"20"""
29984,https://m.media-amazon.com/images/I/51A6+Ul4cCL.jpg,416664,width,,"20"""
29985,https://m.media-amazon.com/images/I/51A6A--ZLSL.jpg,635528,voltage,,30000mAh Super Capacity--Compatible with various equipments--PowerBank:12H(full charge)--3.5--Charges--ipad Min--5.5--Charges--HUAWEP40--6.6--Charges--IPhone 12--3.5--Charges--Samsung S10
29986,https://m.media-amazon.com/images/I/51A6AKN4pHL.jpg,119607,width,,3D--100mm--150mm--50mm
29987,https://m.media-amazon.com/images/I/51A6AjVDCyL.jpg,900671,wattage,,Get Started with--the Touch of a Button--French Fries--Chicken--Seafpod--Bacon--rtables--Frozen Food--05h--15:00--TEMP--TIME--COSORI
29988,https://m.media-amazon.com/images/I/51A6AjVDCyL.jpg,900671,voltage,,Get Started with--the Touch of a Button--French Fries--Chicken--Seafpod--Bacon--rtables--Frozen Food--05h--15:00--TEMP--TIME--COSORI
29989,https://m.media-amazon.com/images/I/51A6ERBvrhL.jpg,784538,width,,Joocrise--wall art--Set of 3 prints--F--16x24 Inchs--Unframed Prints--24 inches--Natural pigment ink--P--300g thick natural cotton canvas--READ--Vibrant color and elegant design--Perfect home wall decoration---16 inches
29990,https://m.media-amazon.com/images/I/51A6ERBvrhL.jpg,784538,depth,,Joocrise--wall art--Set of 3 prints--F--16x24 Inchs--Unframed Prints--24 inches--Natural pigment ink--P--300g thick natural cotton canvas--READ--Vibrant color and elegant design--Perfect home wall decoration---16 inches
29991,https://m.media-amazon.com/images/I/51A6Eg+v3OL.jpg,120219,depth,,18 cm--11 cm
29992,https://m.media-amazon.com/images/I/51A6Eg+v3OL.jpg,120219,width,,18 cm--11 cm
29993,https://m.media-amazon.com/images/I/51A6FJgUegL.jpg,119607,width,,"15cm/5.9in--26.7cm / 10.5in--Thickness Approx. 1.5cm /0.6in,--Line Length Approx. 185cm / 72.8in"
29994,https://m.media-amazon.com/images/I/51A6W-Ku7rL.jpg,558374,item_weight,,NEW!--Jelly--Belly--GUMMiES--VEGAN--100--NET WT7OZ (198g)
29995,https://m.media-amazon.com/images/I/51A6W7gGncL.jpg,488883,height,,"Size Information:--18.8""--6.6""--11.9""--46""--17"""
29996,https://m.media-amazon.com/images/I/51A6kQ9hjbL.jpg,823083,height,,11.8 in /30 cm--3.9 in / 10 cm
29997,https://m.media-amazon.com/images/I/51A6kQ9hjbL.jpg,823083,depth,,11.8 in /30 cm--3.9 in / 10 cm
29998,https://m.media-amazon.com/images/I/51A6m2nCacL.jpg,292475,width,,"O: ca.--21,7 cm--H: ca.--5,7 cm"
29999,https://m.media-amazon.com/images/I/51A6m2nCacL.jpg,292475,depth,,"O: ca.--21,7 cm--H: ca.--5,7 cm"
30000,https://m.media-amazon.com/images/I/51A6r3GGNhL.jpg,589105,height,,SIZE 4Ocm*30cm--QUANTITY 20--40cm--30cm
30001,https://m.media-amazon.com/images/I/51A6r3GGNhL.jpg,589105,depth,,SIZE 4Ocm*30cm--QUANTITY 20--40cm--30cm
30002,https://m.media-amazon.com/images/I/51A71dKqxFS.jpg,949192,depth,,"90 cm(35.4""--5--cm9.8--50 cm(19.6"")"
30003,https://m.media-amazon.com/images/I/51A729cs9bL.jpg,640408,height,,3.2IN/8.3CM--220Z--650ML--10.3IN/26CM--3.0IN/7.8CM
30004,https://m.media-amazon.com/images/I/51A744ccLJL.jpg,594224,height,,"L in:3.94""/10cm--W in:3.94""/10cm--H in:1.38""/--3.5cm--N.W.0.098kg/PC--* All product dimensions are measured by hand.If there is any deviation,--please refer to the actual product."
30005,https://m.media-amazon.com/images/I/51A7OMlJKnL.jpg,272691,maximum_weight_recommendation,,6IN 1 DESIGN MAKE EXERCISE--EASIER AND MORE EFFICIENT--Thick and soft foam--for better comfort--Solid steel construction could--hold people up to 220lbs--Adjustable length to meet the--needs of different trainers--4 nonslip pads would protect--floor and prevent scratch
30006,https://m.media-amazon.com/images/I/51A7OMlJKnL.jpg,272691,item_weight,,6IN 1 DESIGN MAKE EXERCISE--EASIER AND MORE EFFICIENT--Thick and soft foam--for better comfort--Solid steel construction could--hold people up to 220lbs--Adjustable length to meet the--needs of different trainers--4 nonslip pads would protect--floor and prevent scratch
30007,https://m.media-amazon.com/images/I/51A7UTuhj6L.jpg,347404,width,,Size: 8.7 * 8.5cm--Material: plastic 7 plastic--List: 1 * vase
30008,https://m.media-amazon.com/images/I/51A7UTuhj6L.jpg,347404,height,,Size: 8.7 * 8.5cm--Material: plastic 7 plastic--List: 1 * vase
30009,https://m.media-amazon.com/images/I/51A7XrOlvML.jpg,894599,width,,8.7cm /3.4in--22.8cm / 9in
30010,https://m.media-amazon.com/images/I/51A7XrOlvML.jpg,894599,depth,,8.7cm /3.4in--22.8cm / 9in
30011,https://m.media-amazon.com/images/I/51A7lC6Z6-L.jpg,276611,width,,"25.5""--\12.75'--27.25""--31.5"""
30012,https://m.media-amazon.com/images/I/51A7u5lw2KL.jpg,529606,height,,1.4 inch--1.93 inch--11.61 inch-----3--IE\--111e--VE--NV--2.75 inch--5.51 inch
30013,https://m.media-amazon.com/images/I/51A7u9ow9FL.jpg,311997,height,,"59.75""--11.75--31.5"""
30014,https://m.media-amazon.com/images/I/51A8-iLt9EL.jpg,536334,depth,,11cm/4.33inch--7.5cm/2.95inch
30015,https://m.media-amazon.com/images/I/51A8-iLt9EL.jpg,536334,width,,11cm/4.33inch--7.5cm/2.95inch
30016,https://m.media-amazon.com/images/I/51A86PyM7HL.jpg,521308,width,,"40 cm15.7--40 cm15.7--55 cm217--70 cm27.6--53 cm(20.9""--33 cm(13"")--200cm78.7""--15 cm--(5.9"")--89 cm(35""--220 cm86.6"
30017,https://m.media-amazon.com/images/I/51A87AgvXML.jpg,801829,height,,"37,8 in--16,5 in"
30018,https://m.media-amazon.com/images/I/51A87AgvXML.jpg,801829,width,,"37,8 in--16,5 in"
30019,https://m.media-amazon.com/images/I/51A8N8M1VwL.jpg,916768,height,,11 Inch/27.9.cm--5.4 lnch/13.7 cm--1Litre Water--Bottle--9 Inch/22.9 cm--3.4 Inch/8.3 cm
30020,https://m.media-amazon.com/images/I/51A8N8M1VwL.jpg,916768,depth,,11 Inch/27.9.cm--5.4 lnch/13.7 cm--1Litre Water--Bottle--9 Inch/22.9 cm--3.4 Inch/8.3 cm
30021,https://m.media-amazon.com/images/I/51A8V57-ujL.jpg,745387,height,,"92,5 cm--40,5 cm--95,2 cm"
30022,https://m.media-amazon.com/images/I/51A8dFJCS5L.jpg,784861,item_volume,,Flavor--Balsamic--Diet Type--Vegan--HOL--AGED--BALSAMIC--VINEGAR--OF MODENA--1.16 DENSITY--Unit Count--MASAGED--8.5 FlOz--ITALY--ASPLOZ(250mL)--Region of Origin--Italy
30023,https://m.media-amazon.com/images/I/51A8dyltfvL.jpg,120219,height,,schreibtisch organizer--GroBe:L26 x B10 x H11CM--Material:PS--CM--26CM--CM
30024,https://m.media-amazon.com/images/I/51A8exhmDOL.jpg,306956,voltage,,Use as an extension of your stove--Prepare meals anywhere there is an electric outlet--DD--1500--watts of power
30025,https://m.media-amazon.com/images/I/51A8exhmDOL.jpg,306956,wattage,,Use as an extension of your stove--Prepare meals anywhere there is an electric outlet--DD--1500--watts of power
