index,image_link,group_id,entity_name,image_id,extracted_text
853,https://m.media-amazon.com/images/I/31YicjPdBiS.jpg,939129,height,31YicjPdBiS.jpg,4.625 in--11.7 cm--10.5 in--20.25 in--26.7 cm--51.4 cm
854,https://m.media-amazon.com/images/I/31ZAV66IbxL.jpg,648011,depth,31ZAV66IbxL.jpg,17cm/--6.7in--12W--6.5cm/2.6in
855,https://m.media-amazon.com/images/I/31ZAV66IbxL.jpg,648011,height,31ZAV66IbxL.jpg,17cm/--6.7in--12W--6.5cm/2.6in
856,https://m.media-amazon.com/images/I/31ZCPpmBvML.jpg,276611,width,31ZCPpmBvML.jpg,"40 cm15.7--50cm19.7--760 cm(299.2"""
857,https://m.media-amazon.com/images/I/31ZCPpmBvML.jpg,276611,height,31ZCPpmBvML.jpg,"40 cm15.7--50cm19.7--760 cm(299.2"""
858,https://m.media-amazon.com/images/I/31ZEOfeIqHL.jpg,488883,item_weight,31ZEOfeIqHL.jpg,"21.65--35.24""--16.54--24.2lb--35.24X21.65X16.54"""
859,https://m.media-amazon.com/images/I/31ZPHoWw4kL.jpg,625842,item_volume,31ZPHoWw4kL.jpg,rporkling--sporkling on--COCOMAZING--ding Organic Coconut Water Besg--Blood Orange--Gerndinkser
860,https://m.media-amazon.com/images/I/31ZRIW3LbmL.jpg,957185,item_weight,31ZRIW3LbmL.jpg,Blackfabel.--DIAN BACON
861,https://m.media-amazon.com/images/I/31ZVMTz2XlL.jpg,358831,height,31ZVMTz2XlL.jpg,"E--B--C--A--A-82,0cm--B-6,0cm--C-6,0cm--D-6,0cm--E-6,0cm--F-60cm"
862,https://m.media-amazon.com/images/I/31ZWlTKc-bL.jpg,524117,maximum_weight_recommendation,31ZWlTKc-bL.jpg,"Large,6ft3--storage capacity--Bench seat can--support up to--300 lbs."
863,https://m.media-amazon.com/images/I/31ZWo20AwlL.jpg,145452,depth,31ZWo20AwlL.jpg,7cm--23cm
864,https://m.media-amazon.com/images/I/31ZWo20AwlL.jpg,145452,height,31ZWo20AwlL.jpg,7cm--23cm
865,https://m.media-amazon.com/images/I/31ZWo20AwlL.jpg,145452,width,31ZWo20AwlL.jpg,7cm--23cm
866,https://m.media-amazon.com/images/I/31ZX0JNuKZL.jpg,292475,depth,31ZX0JNuKZL.jpg,12.5cm--.3cm--8
867,https://m.media-amazon.com/images/I/31Zb3MwT3WL.jpg,369753,item_volume,31Zb3MwT3WL.jpg,SOTHYS--Masque absorbant--csorbent masa--CABINE--e5.07F02
868,https://m.media-amazon.com/images/I/31ZeQFcAw8L.jpg,752266,depth,31ZeQFcAw8L.jpg,4.5cm--98cm
869,https://m.media-amazon.com/images/I/31Zkmr+YOaL.jpg,507988,width,31Zkmr+YOaL.jpg,25.4 cm--10 in--190.5 cm--75 in--39 in--w09066
870,https://m.media-amazon.com/images/I/31Zryog+JBL.jpg,120219,depth,31Zryog+JBL.jpg,10.8CM--5.4CM
871,https://m.media-amazon.com/images/I/31Zryog+JBL.jpg,120219,height,31Zryog+JBL.jpg,10.8CM--5.4CM
872,https://m.media-amazon.com/images/I/31Zyi7A4YML.jpg,279307,item_weight,31Zyi7A4YML.jpg,Genuine Fitter Media--305SW--CnviroCare--DUSTBAGS--Designed to fit--Concus Pour Desenado a Mec--Fairfax--Canister--3--BAGS--SACS--ROLSAS
873,https://m.media-amazon.com/images/I/31a0EzuSDkL.jpg,752266,depth,31a0EzuSDkL.jpg,120cm--90cm
874,https://m.media-amazon.com/images/I/31a0EzuSDkL.jpg,752266,height,31a0EzuSDkL.jpg,120cm--90cm
875,https://m.media-amazon.com/images/I/31a2Aq8g+nS.jpg,312308,item_weight,31a2Aq8g+nS.jpg,No text extracted
876,https://m.media-amazon.com/images/I/31aBh2jI5uL.jpg,478357,height,31aBh2jI5uL.jpg,40.5cm--105cm--Am
877,https://m.media-amazon.com/images/I/31aEJCNZ2qL.jpg,311997,height,31aEJCNZ2qL.jpg,180 cm--35--cm--40cm
878,https://m.media-amazon.com/images/I/31aPlpOmUIL.jpg,939426,maximum_weight_recommendation,31aPlpOmUIL.jpg,White Enchanting Cat-Small Approximately 488g--16cm--17cm
879,https://m.media-amazon.com/images/I/31aQDVjGh9L.jpg,478357,width,31aQDVjGh9L.jpg,"60 cm--33,5 cm--76 cm"
880,https://m.media-amazon.com/images/I/31aUf8QNTZL.jpg,347320,depth,31aUf8QNTZL.jpg,15cm/5.9in--2.5cm/0.98in
881,https://m.media-amazon.com/images/I/31aX2BYxb6L.jpg,810266,width,31aX2BYxb6L.jpg,7.1cm--12.3cm--13.0cm--350ml
882,https://m.media-amazon.com/images/I/31acS1gIQkL.jpg,794161,item_weight,31acS1gIQkL.jpg,PRO.conceal--HD.high-definition
883,https://m.media-amazon.com/images/I/31anWf0z-WL.jpg,536334,width,31anWf0z-WL.jpg,1.3 in/3.3 cm--3.14 in/8 cm
884,https://m.media-amazon.com/images/I/31anWf0z-WL.jpg,536334,depth,31anWf0z-WL.jpg,1.3 in/3.3 cm--3.14 in/8 cm
885,https://m.media-amazon.com/images/I/31aoBrDodRL.jpg,365637,item_weight,31aoBrDodRL.jpg,PURE--Baking Powder--Double Acting--Essential Leavening Agent--Net Wt.1 lb16 oz453g
886,https://m.media-amazon.com/images/I/31aoamhRGFL.jpg,648011,wattage,31aoamhRGFL.jpg,APETY--APETY--LED light bulbs--APETY--Ceonghtbulls--APETY--CEDNghebulbs--APETY--APETY
887,https://m.media-amazon.com/images/I/31aoamhRGFL.jpg,648011,voltage,31aoamhRGFL.jpg,APETY--APETY--LED light bulbs--APETY--Ceonghtbulls--APETY--CEDNghebulbs--APETY--APETY
888,https://m.media-amazon.com/images/I/31asG1zgZ8L.jpg,140266,item_weight,31asG1zgZ8L.jpg,"P--97845--wuxe--Paulmane--Artikelinto--EAN--werner Code--978.45--Farbe--4000670978450--Metal--Maseria--Herseolle--Garantie--5Jatre--Leferenfarg--Palmann--Abemessungen--Verpackungs--Gewicht nedo--Ge Bd--53x1,912--9 g--Spannung--Technische Daten--12V--Leuchenitcidaten--Met Long--ockaiFazurg--sow--GX5.3--Max Long--Anah Bron--4107.200"
889,https://m.media-amazon.com/images/I/31asG1zgZ8L.jpg,140266,voltage,31asG1zgZ8L.jpg,"P--97845--wuxe--Paulmane--Artikelinto--EAN--werner Code--978.45--Farbe--4000670978450--Metal--Maseria--Herseolle--Garantie--5Jatre--Leferenfarg--Palmann--Abemessungen--Verpackungs--Gewicht nedo--Ge Bd--53x1,912--9 g--Spannung--Technische Daten--12V--Leuchenitcidaten--Met Long--ockaiFazurg--sow--GX5.3--Max Long--Anah Bron--4107.200"
890,https://m.media-amazon.com/images/I/31axuoFNG4L.jpg,425150,width,31axuoFNG4L.jpg,120cm--(47.2inch)
891,https://m.media-amazon.com/images/I/31axuoFNG4L.jpg,425150,height,31axuoFNG4L.jpg,120cm--(47.2inch)
892,https://m.media-amazon.com/images/I/31axuoFNG4L.jpg,425150,depth,31axuoFNG4L.jpg,120cm--(47.2inch)
893,https://m.media-amazon.com/images/I/31b1k2ImzWL.jpg,220662,height,31b1k2ImzWL.jpg,4.33inch--1.38inch
894,https://m.media-amazon.com/images/I/31b1k2ImzWL.jpg,220662,depth,31b1k2ImzWL.jpg,4.33inch--1.38inch
895,https://m.media-amazon.com/images/I/31b4reYTRzL.jpg,675012,item_weight,31b4reYTRzL.jpg,1080PFULL HD
896,https://m.media-amazon.com/images/I/31b8Qf9uT+L.jpg,142748,depth,31b8Qf9uT+L.jpg,300cm--247 cm
897,https://m.media-amazon.com/images/I/31b8Qf9uT+L.jpg,142748,height,31b8Qf9uT+L.jpg,300cm--247 cm
898,https://m.media-amazon.com/images/I/31bIzcAhslL.jpg,745387,height,31bIzcAhslL.jpg,46 cm--cm--84 cm
899,https://m.media-amazon.com/images/I/31bJ-k07jbL.jpg,928606,item_weight,31bJ-k07jbL.jpg,9.5cm--5cm--750g--6.5cm--3cm--15cm--6cm
900,https://m.media-amazon.com/images/I/31bMhyoGB1L.jpg,318770,wattage,31bMhyoGB1L.jpg,Female XLR to Blunt end pinout--Ground
901,https://m.media-amazon.com/images/I/31bNKvx+YrL.jpg,478357,height,31bNKvx+YrL.jpg,40 cm--35 cm--cm--1---
902,https://m.media-amazon.com/images/I/31bUTbLCDWL.jpg,145452,width,31bUTbLCDWL.jpg,6cm--15.5cm
903,https://m.media-amazon.com/images/I/31bUTbLCDWL.jpg,145452,depth,31bUTbLCDWL.jpg,6cm--15.5cm
904,https://m.media-amazon.com/images/I/31bYRySIMfL.jpg,254449,item_volume,31bYRySIMfL.jpg,Zn--hyalogic--ZINC--For--Immune Support--OF--Immune Z Liquid--Enhances The immune--86--=--Response--4.02.(118mL)
905,https://m.media-amazon.com/images/I/31bYq-glWYL.jpg,178958,depth,31bYq-glWYL.jpg,167cm--32cm
906,https://m.media-amazon.com/images/I/31bYq-glWYL.jpg,178958,height,31bYq-glWYL.jpg,167cm--32cm
907,https://m.media-amazon.com/images/I/31bfoFzsZeL.jpg,469317,depth,31bfoFzsZeL.jpg,41 in--103 cm--1
908,https://m.media-amazon.com/images/I/31bfoFzsZeL.jpg,469317,width,31bfoFzsZeL.jpg,41 in--103 cm--1
909,https://m.media-amazon.com/images/I/31bfoFzsZeL.jpg,469317,height,31bfoFzsZeL.jpg,41 in--103 cm--1
910,https://m.media-amazon.com/images/I/31bl8rc-H+L.jpg,276611,depth,31bl8rc-H+L.jpg,88.cm--30.cm--5--cm
911,https://m.media-amazon.com/images/I/31bn52CUlzL.jpg,276611,height,31bn52CUlzL.jpg,"180 cm(70.9"" )--35--cm(13.8)--60 cm(23.6"
912,https://m.media-amazon.com/images/I/31bruL8AF8L.jpg,682898,height,31bruL8AF8L.jpg,10*2.0*1.0cm
913,https://m.media-amazon.com/images/I/31btQF9Tq8L.jpg,883833,voltage,31btQF9Tq8L.jpg,12.40 IN--HVACMIRAGE--VENTUSX--INVERTERA--18.000BTU220V--26%--H--.66--8--W--39.76 IN
914,https://m.media-amazon.com/images/I/31btQF9Tq8L.jpg,883833,wattage,31btQF9Tq8L.jpg,12.40 IN--HVACMIRAGE--VENTUSX--INVERTERA--18.000BTU220V--26%--H--.66--8--W--39.76 IN
915,https://m.media-amazon.com/images/I/31bu6OYz4sL.jpg,281678,item_weight,31bu6OYz4sL.jpg,VIAGGIO IN SOUTH AFRICA--CAPE TOWN--POE
916,https://m.media-amazon.com/images/I/31c0QwlHIgL.jpg,149708,width,31c0QwlHIgL.jpg,12.9 in/33 cm--2.75 in/7 cm
917,https://m.media-amazon.com/images/I/31c0QwlHIgL.jpg,149708,height,31c0QwlHIgL.jpg,12.9 in/33 cm--2.75 in/7 cm
918,https://m.media-amazon.com/images/I/31c0pTY+tTL.jpg,681445,height,31c0pTY+tTL.jpg,50cm--10cm--10cm
919,https://m.media-amazon.com/images/I/31c2RoGA8uL.jpg,801829,depth,31c2RoGA8uL.jpg,"3--cm(1.2""--60 cm(23.6--200 cm78.7"
920,https://m.media-amazon.com/images/I/31c5UOqokKL.jpg,883833,wattage,31c5UOqokKL.jpg,"11.49 In--HVACMIRAGE--VENTUSX--INVERTERA--12,000 BTU220V--26%--Z--H--.07--8--W--31.92 IN"
921,https://m.media-amazon.com/images/I/31c5UOqokKL.jpg,883833,voltage,31c5UOqokKL.jpg,"11.49 In--HVACMIRAGE--VENTUSX--INVERTERA--12,000 BTU220V--26%--Z--H--.07--8--W--31.92 IN"
922,https://m.media-amazon.com/images/I/31cEm8aKbBL.jpg,276611,height,31cEm8aKbBL.jpg,"w3 06--25,5 --70,5 cm--cm"
923,https://m.media-amazon.com/images/I/31cEm8aKbBL.jpg,276611,width,31cEm8aKbBL.jpg,"w3 06--25,5 --70,5 cm--cm"
924,https://m.media-amazon.com/images/I/31cJrCj8uES.jpg,478357,width,31cJrCj8uES.jpg,40 cm--30 cm--15 cm
925,https://m.media-amazon.com/images/I/31cOwC2alWL.jpg,478357,maximum_weight_recommendation,31cOwC2alWL.jpg,39.3--0.5--2.9--31.4--1.5
926,https://m.media-amazon.com/images/I/31cZBwKloDL.jpg,478357,height,31cZBwKloDL.jpg,120cm--76cm--60cm
927,https://m.media-amazon.com/images/I/31caDv7w5HL.jpg,416664,depth,31caDv7w5HL.jpg,28.5--18
928,https://m.media-amazon.com/images/I/31caDv7w5HL.jpg,416664,height,31caDv7w5HL.jpg,28.5--18
929,https://m.media-amazon.com/images/I/31cexzEsm7L.jpg,997176,width,31cexzEsm7L.jpg,9.2 in--23cm
930,https://m.media-amazon.com/images/I/31cexzEsm7L.jpg,997176,depth,31cexzEsm7L.jpg,9.2 in--23cm
931,https://m.media-amazon.com/images/I/31cexzEsm7L.jpg,997176,height,31cexzEsm7L.jpg,9.2 in--23cm
932,https://m.media-amazon.com/images/I/31chl6qYZlL.jpg,276611,width,31chl6qYZlL.jpg,"183,5 cm(72.2"" )--30 cm(11.8)"
933,https://m.media-amazon.com/images/I/31coW5q-qUL.jpg,635528,voltage,31coW5q-qUL.jpg,25mm--65mm--160g
934,https://m.media-amazon.com/images/I/31cqW0wLgjL.jpg,648011,wattage,31cqW0wLgjL.jpg,30--MADEINKUNGARY--wmy
935,https://m.media-amazon.com/images/I/31cqW0wLgjL.jpg,648011,voltage,31cqW0wLgjL.jpg,30--MADEINKUNGARY--wmy
936,https://m.media-amazon.com/images/I/31csEQ-EOIL.jpg,926285,item_weight,31csEQ-EOIL.jpg,"F--G-FORM--BASEBALL LEG GUARD--YOUTHSIZE--5'3""and below"
937,https://m.media-amazon.com/images/I/31cuLKQAoJL.jpg,752266,height,31cuLKQAoJL.jpg,30cm/11.82in--18cm/7.09in
938,https://m.media-amazon.com/images/I/31cuLKQAoJL.jpg,752266,depth,31cuLKQAoJL.jpg,30cm/11.82in--18cm/7.09in
939,https://m.media-amazon.com/images/I/31cxCIzybSL.jpg,957185,item_weight,31cxCIzybSL.jpg,FERMIN-- a cut above--Serrano Loin
940,https://m.media-amazon.com/images/I/31cza3dWk5L.jpg,416664,voltage,31cza3dWk5L.jpg,Non-polarity Plug--Do not Block the Second Outlet
941,https://m.media-amazon.com/images/I/31d72yLgz+L.jpg,860821,wattage,31d72yLgz+L.jpg,7.52--15.75--18.9--47.5
942,https://m.media-amazon.com/images/I/31d72yLgz+L.jpg,860821,item_weight,31d72yLgz+L.jpg,7.52--15.75--18.9--47.5
943,https://m.media-amazon.com/images/I/31d72yLgz+L.jpg,860821,voltage,31d72yLgz+L.jpg,7.52--15.75--18.9--47.5
944,https://m.media-amazon.com/images/I/31d9s4kf+aL.jpg,436746,height,31d9s4kf+aL.jpg,7.8 in/20cm--7.8 in/20cm
945,https://m.media-amazon.com/images/I/31dAySNxOjL.jpg,988675,height,31dAySNxOjL.jpg,3in/7.5 cm--3 in/7.5 cm
946,https://m.media-amazon.com/images/I/31dEMPcziHL.jpg,311997,width,31dEMPcziHL.jpg,"63.4""--36"""
947,https://m.media-amazon.com/images/I/31dQ5mTEKlL.jpg,939426,maximum_weight_recommendation,31dQ5mTEKlL.jpg,Ultimate--Privacy--Tall walls provide ultimate privacy.Large enough--to be comfortable for any cat.Small enough to fit--any where in your home--14.5in--17.5in
948,https://m.media-amazon.com/images/I/31dgGEhZVZL.jpg,893692,item_weight,31dgGEhZVZL.jpg,"Capacity--35L/2135.83 cu--55cm--Weight--21.7--2.1kg/4.63lb--52cm--20.5""--20cm/7.9--34cm/13.4"
949,https://m.media-amazon.com/images/I/31dpeWbzpwL.jpg,866516,width,31dpeWbzpwL.jpg,0.98 in/2.5cm--1.18in/3 cm
950,https://m.media-amazon.com/images/I/31dpeWbzpwL.jpg,866516,depth,31dpeWbzpwL.jpg,0.98 in/2.5cm--1.18in/3 cm
951,https://m.media-amazon.com/images/I/31dsPd-GATL.jpg,436746,depth,31dsPd-GATL.jpg,3.9 in/10cm--5.9 in/15 cm
952,https://m.media-amazon.com/images/I/31dsPd-GATL.jpg,436746,height,31dsPd-GATL.jpg,3.9 in/10cm--5.9 in/15 cm
953,https://m.media-amazon.com/images/I/31dylT3HfgL.jpg,991868,depth,31dylT3HfgL.jpg,"70 cm(27,6"")--50 cm(19,7)"
954,https://m.media-amazon.com/images/I/31dylT3HfgL.jpg,991868,width,31dylT3HfgL.jpg,"70 cm(27,6"")--50 cm(19,7)"
955,https://m.media-amazon.com/images/I/31e+H6elvgL.jpg,276611,height,31e+H6elvgL.jpg,30 cm--120 cm--cm--5--5--3
956,https://m.media-amazon.com/images/I/31e+H6elvgL.jpg,276611,width,31e+H6elvgL.jpg,30 cm--120 cm--cm--5--5--3
957,https://m.media-amazon.com/images/I/31eA+PIP88L.jpg,638301,width,31eA+PIP88L.jpg,107.15mm/4.22in--190.37mm/7.62in
958,https://m.media-amazon.com/images/I/31eA+PIP88L.jpg,638301,depth,31eA+PIP88L.jpg,107.15mm/4.22in--190.37mm/7.62in
959,https://m.media-amazon.com/images/I/31eCil-RbjL.jpg,416664,width,31eCil-RbjL.jpg,760mm--185mm
960,https://m.media-amazon.com/images/I/31eCil-RbjL.jpg,416664,depth,31eCil-RbjL.jpg,760mm--185mm
961,https://m.media-amazon.com/images/I/31eJq5HuCIL.jpg,347320,depth,31eJq5HuCIL.jpg,3.5cm/1.37in--27.5cm/10.82in
962,https://m.media-amazon.com/images/I/31eJq5HuCIL.jpg,347320,height,31eJq5HuCIL.jpg,3.5cm/1.37in--27.5cm/10.82in
963,https://m.media-amazon.com/images/I/31eLkbn0O1L.jpg,970563,height,31eLkbn0O1L.jpg,28cm/11.0inch
964,https://m.media-amazon.com/images/I/31eLkbn0O1L.jpg,970563,depth,31eLkbn0O1L.jpg,28cm/11.0inch
965,https://m.media-amazon.com/images/I/31eLkbn0O1L.jpg,970563,width,31eLkbn0O1L.jpg,28cm/11.0inch
966,https://m.media-amazon.com/images/I/31eTd4ztoaL.jpg,913156,height,31eTd4ztoaL.jpg,2.75in/7 cm--3.9in/10cm
967,https://m.media-amazon.com/images/I/31eTd4ztoaL.jpg,913156,depth,31eTd4ztoaL.jpg,2.75in/7 cm--3.9in/10cm
968,https://m.media-amazon.com/images/I/31eY9xt4fZL.jpg,746096,voltage,31eY9xt4fZL.jpg,ENERGY--GUIDE--Talevision--Vo R--SONY--Estimated Yearly--Energy Cost--$21--$17--Cou Range o--Smiar Modes--(45-44--$5--Erd yy cy--5 hon s e--pe nd--w.Rc.gov/energy--ATERMES DELOS--GOE STEUS--APPLOE--EQCHEC--D LAPR
969,https://m.media-amazon.com/images/I/31eY9xt4fZL.jpg,746096,wattage,31eY9xt4fZL.jpg,ENERGY--GUIDE--Talevision--Vo R--SONY--Estimated Yearly--Energy Cost--$21--$17--Cou Range o--Smiar Modes--(45-44--$5--Erd yy cy--5 hon s e--pe nd--w.Rc.gov/energy--ATERMES DELOS--GOE STEUS--APPLOE--EQCHEC--D LAPR
970,https://m.media-amazon.com/images/I/31ebQDZrXjL.jpg,988675,depth,31ebQDZrXjL.jpg,1.37 in--1.22--5
971,https://m.media-amazon.com/images/I/31edCsspeHL.jpg,939426,maximum_weight_recommendation,31edCsspeHL.jpg,"Top deodorant top cover design--Put deodorant bags to effectively--Hter odor. Cats feel more at ease.--Total-enclosed seamless des--In most cases, the smell of cat litter will come out, and the door will be--closed automatically when the cat waiks out to prevent malodor"
972,https://m.media-amazon.com/images/I/31ep5GRK6pL.jpg,156839,maximum_weight_recommendation,31ep5GRK6pL.jpg,For Heavy Curtains--Load up to 30 lbs--IInne--Diameter
973,https://m.media-amazon.com/images/I/31ep9VWhEeL.jpg,913156,depth,31ep9VWhEeL.jpg,3.9in/10cm--2.75in /7cm
974,https://m.media-amazon.com/images/I/31ep9VWhEeL.jpg,913156,width,31ep9VWhEeL.jpg,3.9in/10cm--2.75in /7cm
975,https://m.media-amazon.com/images/I/31ep9VWhEeL.jpg,913156,height,31ep9VWhEeL.jpg,3.9in/10cm--2.75in /7cm
976,https://m.media-amazon.com/images/I/31eqnXbJm9L.jpg,969033,maximum_weight_recommendation,31eqnXbJm9L.jpg,SHREDDED MEMORY FOAM FILLER--by FIVEDIAMOND COLLECTION--10LBS
977,https://m.media-amazon.com/images/I/31erT-xzq7L.jpg,347404,width,31erT-xzq7L.jpg,"8 in--0--6.7 in--8"""
978,https://m.media-amazon.com/images/I/31erT-xzq7L.jpg,347404,depth,31erT-xzq7L.jpg,"8 in--0--6.7 in--8"""
979,https://m.media-amazon.com/images/I/31ex89WvLxL.jpg,628971,item_weight,31ex89WvLxL.jpg,MscarDelifresh--Oven Roasted TuKeYeREAST--ETWT90
980,https://m.media-amazon.com/images/I/31f7M8BVXDL.jpg,369753,item_volume,31f7M8BVXDL.jpg,WASO--SHUEIDO--WASO--e80mLNETW.2.8OZ--SHUEIDO
981,https://m.media-amazon.com/images/I/31fDYmiMkjL.jpg,750220,item_weight,31fDYmiMkjL.jpg,365--Mango Chunks--Excelient Source ofVitamin C--NETWT160Z (1L454g--COR
982,https://m.media-amazon.com/images/I/31fIbYhzLxL.jpg,866516,depth,31fIbYhzLxL.jpg,2.7in/7.0 cm--1.9in/5.0 cm
983,https://m.media-amazon.com/images/I/31fIbYhzLxL.jpg,866516,height,31fIbYhzLxL.jpg,2.7in/7.0 cm--1.9in/5.0 cm
984,https://m.media-amazon.com/images/I/31fWzsgctZL.jpg,521308,width,31fWzsgctZL.jpg,34.3--40.2--88.6
985,https://m.media-amazon.com/images/I/31fcc1LXQrL.jpg,507988,width,31fcc1LXQrL.jpg,30.48cm--203.2cm--152.4cm
986,https://m.media-amazon.com/images/I/31fnfbla7iL.jpg,557758,item_volume,31fnfbla7iL.jpg,Red Bul--Vitalizes body on
987,https://m.media-amazon.com/images/I/31fvUHSejGL.jpg,200507,width,31fvUHSejGL.jpg,38.5cm/15.1in--19cm/7.5in--eone--4.5cm/1.85in
988,https://m.media-amazon.com/images/I/31fwpf6yMtL.jpg,416664,depth,31fwpf6yMtL.jpg,18cm/7.1in--30cm/11.8in
989,https://m.media-amazon.com/images/I/31fwpf6yMtL.jpg,416664,width,31fwpf6yMtL.jpg,18cm/7.1in--30cm/11.8in
990,https://m.media-amazon.com/images/I/31g0kvi00EL.jpg,966823,width,31g0kvi00EL.jpg,11 in--27.94 cm--10.5 in--26.67 cm--10.5 in--26.67 cm
991,https://m.media-amazon.com/images/I/31g19j6M7WL.jpg,276700,item_weight,31g19j6M7WL.jpg,FORMULA--WIND--DETECTOR--NETWT28 g (.980Z)
992,https://m.media-amazon.com/images/I/31g26-en3PL.jpg,436746,height,31g26-en3PL.jpg,5.11in/13cm--3.34in/8.5cm
993,https://m.media-amazon.com/images/I/31g26-en3PL.jpg,436746,depth,31g26-en3PL.jpg,5.11in/13cm--3.34in/8.5cm
994,https://m.media-amazon.com/images/I/31g26-en3PL.jpg,436746,width,31g26-en3PL.jpg,5.11in/13cm--3.34in/8.5cm
995,https://m.media-amazon.com/images/I/31g2J-R9WWL.jpg,244283,depth,31g2J-R9WWL.jpg,1.5 feet(45cm)--K--K--1 foot30cm
996,https://m.media-amazon.com/images/I/31g2J-R9WWL.jpg,244283,width,31g2J-R9WWL.jpg,1.5 feet(45cm)--K--K--1 foot30cm
997,https://m.media-amazon.com/images/I/31gAWNuH78L.jpg,639090,item_weight,31gAWNuH78L.jpg,DOMORI--CREMINI--Net wt 7.05 oz.200 g)--DOMOR--IL CREMINO--DOMORI--DOMORI--ILCREMINO--IL CREMINO
998,https://m.media-amazon.com/images/I/31gDnvm3iWL.jpg,884560,item_weight,31gDnvm3iWL.jpg,BORN--SIMPLE--VEGAN--CHICKEN---STYLE--BROTH--CONCENTRATE--V--NET WT
999,https://m.media-amazon.com/images/I/31gKQYdhgNS.jpg,226504,item_weight,31gKQYdhgNS.jpg,EXTRAIR--Premium--Leather--Lemon Scent--100Z
1000,https://m.media-amazon.com/images/I/31gT4NLWg5L.jpg,271537,voltage,31gT4NLWg5L.jpg,DRAIN PUMP--120V-127V--DB-02--60Hz--85W1.4A--45L/Min--CL.F--1.5m--3)
