index,image_link,group_id,entity_name,image_id,extracted_text
26587,https://m.media-amazon.com/images/I/516P6KVx5zL.jpg,312608,width,,"100cm39.4--118/128 cm45.5/50.4--80cm31.5""--cm2"""
26588,https://m.media-amazon.com/images/I/516P6Q43zOS.jpg,858439,depth,,8cm--26cm--7cm--25cm--4.5cm--44.5cm
26589,https://m.media-amazon.com/images/I/516PSY4qwFL.jpg,611510,depth,,36cm--30cm
26590,https://m.media-amazon.com/images/I/516PSY4qwFL.jpg,611510,width,,36cm--30cm
26591,https://m.media-amazon.com/images/I/516PUMsEfSL.jpg,860821,wattage,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--3,619--$3.33--Cubic Feet Per Minute--The higher the airflow,the--$3--$34--more air the fan will move--Airflow Efficiency172 Cubic--Cost Range of Similar Models 19-84--Feet Per Minute Per Watt--Based on 12 cents per kWn and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:21 Watts--All estimates based on typical use,excluding lights--ftc.gov/energy--Airflow Shown Is a Weighted Average of High and Low Cubic Feet per Minute Based on Downrod"
26592,https://m.media-amazon.com/images/I/516PUMsEfSL.jpg,860821,voltage,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--3,619--$3.33--Cubic Feet Per Minute--The higher the airflow,the--$3--$34--more air the fan will move--Airflow Efficiency172 Cubic--Cost Range of Similar Models 19-84--Feet Per Minute Per Watt--Based on 12 cents per kWn and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:21 Watts--All estimates based on typical use,excluding lights--ftc.gov/energy--Airflow Shown Is a Weighted Average of High and Low Cubic Feet per Minute Based on Downrod"
26593,https://m.media-amazon.com/images/I/516PUMsEfSL.jpg,860821,item_weight,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--3,619--$3.33--Cubic Feet Per Minute--The higher the airflow,the--$3--$34--more air the fan will move--Airflow Efficiency172 Cubic--Cost Range of Similar Models 19-84--Feet Per Minute Per Watt--Based on 12 cents per kWn and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:21 Watts--All estimates based on typical use,excluding lights--ftc.gov/energy--Airflow Shown Is a Weighted Average of High and Low Cubic Feet per Minute Based on Downrod"
26594,https://m.media-amazon.com/images/I/516PWjmPRQL.jpg,932012,width,,160cm--160cm
26595,https://m.media-amazon.com/images/I/516PWjmPRQL.jpg,932012,height,,160cm--160cm
26596,https://m.media-amazon.com/images/I/516PYIP1lSL.jpg,347404,width,,22 cm--11 cm--10 cm
26597,https://m.media-amazon.com/images/I/516PYIP1lSL.jpg,347404,depth,,22 cm--11 cm--10 cm
26598,https://m.media-amazon.com/images/I/516PnWecrvL.jpg,470067,depth,,73mm--60mm--18MM
26599,https://m.media-amazon.com/images/I/516PnWecrvL.jpg,470067,width,,73mm--60mm--18MM
26600,https://m.media-amazon.com/images/I/516Q8pgIlhL.jpg,599772,height,,0.7 inch--1.6 inch--8 inch--1.6 inch
26601,https://m.media-amazon.com/images/I/516QAXJGWGL.jpg,219211,item_weight,,Antec--Antec--The Eower of Sou--Power--andProtect--550Ne0HE
26602,https://m.media-amazon.com/images/I/516QAXJGWGL.jpg,219211,wattage,,Antec--Antec--The Eower of Sou--Power--andProtect--550Ne0HE
26603,https://m.media-amazon.com/images/I/516QDZjdBDL.jpg,966161,depth,,10.5 cm/4.13 in--21.5 cm/8.46 in--3.5cm/1.38 in
26604,https://m.media-amazon.com/images/I/516QO3C9ShL.jpg,478357,height,,"15.55'--24.4""--1.96""--0.78"""
26605,https://m.media-amazon.com/images/I/516QO3C9ShL.jpg,478357,depth,,"15.55'--24.4""--1.96""--0.78"""
26606,https://m.media-amazon.com/images/I/516QdgQ3VuL.jpg,180726,height,,16Pcs chair leg tip caps--40mm--20mm--Oval 15X30mm--Oval 16X34mm--Oval 20X40mm--Oval 25X50mm--TIP:Please check your leg size carefully before purchasing this product.
26607,https://m.media-amazon.com/images/I/516QhTIJu-L.jpg,970563,depth,,72cm--50cm
26608,https://m.media-amazon.com/images/I/516QhTIJu-L.jpg,970563,width,,72cm--50cm
26609,https://m.media-amazon.com/images/I/516QkGIEPZL.jpg,991868,width,,20cm/7.9in--17cm/6.7in--36cm/14.2in--10X--21cm/8.3in--17cm/6.7in
26610,https://m.media-amazon.com/images/I/516RIrq0gsL.jpg,713763,depth,,70CM/28IN--145CM/57IN
26611,https://m.media-amazon.com/images/I/516ROdD5RJL.jpg,952353,voltage,,"7inch HDMI LCD (H) t--7inch HDMI LCD H--2.--TFconfg.txt.--max_usb_current=1--i--hdmi_group=2--.--hdmi_mode=87--hdmi_ct 1024 600 6060 0 0--PC--F--FPCWindows.LCDJPC--4,--LCDTouchUS--Windows7/8/8.1/10--5.--LCDHDMIHDMI--LCD touchPCUSB--6.--HDMGA---HDMLCDHDMIPCHDM--VGALCDGA--PCVGA--1P--PowerCDMenu--2P--Up/Left/Down/RightExit--5V/2A--3.HP--4.7inchHOMILCDH--JFBRaspbian/ Ubuntu mate /Windows 10 IoT--http://www.waveshare.net/wiki--Core--F"
26612,https://m.media-amazon.com/images/I/516RRYPL7RL.jpg,106003,width,,SIZE--9.5 cm--PEANUTS--13cm--2cm
26613,https://m.media-amazon.com/images/I/516RSXs2wHL.jpg,344790,item_weight,,SPEC--330ccm--M--90cm--13.4kg--110kg--1--A--A--yX--AM--72.5cm--W--61.5cm--31.5cm--13.4kg--55
26614,https://m.media-amazon.com/images/I/516RT2RwCzL.jpg,939129,height,,66.5 cm
26615,https://m.media-amazon.com/images/I/516RT2RwCzL.jpg,939129,width,,66.5 cm
26616,https://m.media-amazon.com/images/I/516RT2RwCzL.jpg,939129,depth,,66.5 cm
26617,https://m.media-amazon.com/images/I/516RYZA1SpL.jpg,752266,height,,"54.5cm--17""--(43cm)--D: 48""--(122cm)"
26618,https://m.media-amazon.com/images/I/516RZT7TU4L.jpg,757743,depth,,3.93in / 10 cm--2.83in / 7.2 cm
26619,https://m.media-amazon.com/images/I/516RZYo2XYL.jpg,366962,height,,3.54 inches--Thank you--1.97 inches--FORYOUR--ORDER--Blank--Back
26620,https://m.media-amazon.com/images/I/516RZYo2XYL.jpg,366962,depth,,3.54 inches--Thank you--1.97 inches--FORYOUR--ORDER--Blank--Back
26621,https://m.media-amazon.com/images/I/516RemThG-S.jpg,347404,height,,11.2cm--8.9cm--5.8cm--160g
26622,https://m.media-amazon.com/images/I/516RpqjWxIL.jpg,752266,height,,76.75--10.25'
26623,https://m.media-amazon.com/images/I/516RpqjWxIL.jpg,752266,width,,76.75--10.25'
26624,https://m.media-amazon.com/images/I/516RpqjWxIL.jpg,752266,depth,,76.75--10.25'
26625,https://m.media-amazon.com/images/I/516RyEJL6bL.jpg,252782,item_weight,,pbua--DINO--Width--Length--Width--Recommendation--cm--inches--cm--inches--4-7 years--20.5--8.1--11--4.3--8-11 years--24.5--9.6--12--4.7--11-14 years--26.5--10.4--13--5.1
26626,https://m.media-amazon.com/images/I/516S3jnmq3L.jpg,263982,width,,0--0--9--9--0--C--100mm--9--e--0--0--O--40mm--100mm
26627,https://m.media-amazon.com/images/I/516SBadvY6L.jpg,952470,height,,10L--32cm--24cm--20cm
26628,https://m.media-amazon.com/images/I/516SFd8jHqL.jpg,895549,item_weight,,<DeTAILS Y--12cm/--5.2cm/2.1in--4.7in--Only--0.01lb/4.4g--LOVE DOGS WITH--ouy--8YUCHIYA 8
26629,https://m.media-amazon.com/images/I/516SMtqT4IL.jpg,792578,height,,"S|ZE: 66.3X25.4'--64.4""X25.7'--TASSEL LENGTH : 3.51"""
26630,https://m.media-amazon.com/images/I/516SQZ8OPcL.jpg,464488,depth,,GroBe--Tessa--2013-2019--16 cm--Wir vermissen dich--und deine--Samptpfoten!--20 cm
26631,https://m.media-amazon.com/images/I/516SRzzHUWL.jpg,142748,depth,,3.5M--350cm--250cm
26632,https://m.media-amazon.com/images/I/516SRzzHUWL.jpg,142748,width,,3.5M--350cm--250cm
26633,https://m.media-amazon.com/images/I/516SRzzHUWL.jpg,142748,height,,3.5M--350cm--250cm
26634,https://m.media-amazon.com/images/I/516SeL4YmTL.jpg,178778,height,,21CM--10CM--27CM
26635,https://m.media-amazon.com/images/I/516SsWZEZcL.jpg,745387,width,,"4.3""--25.2""--11.8""--51.4""--15.6""--29.9""--6.3"""
26636,https://m.media-amazon.com/images/I/516T6cMUpuS.jpg,178778,height,,3--15.25IN--7IN--3.3IN
26637,https://m.media-amazon.com/images/I/516TIPwONiL.jpg,668889,width,,2.6inch--6.7cm)--2.36inch--(6cm)
26638,https://m.media-amazon.com/images/I/516TIPwONiL.jpg,668889,depth,,2.6inch--6.7cm)--2.36inch--(6cm)
26639,https://m.media-amazon.com/images/I/516TOyM9v+L.jpg,442321,width,,"DURABLE & LIGHTER--51.2""--Metal Frame--\--24'--\--660--LBS--24""--29.5""--55.1"""
26640,https://m.media-amazon.com/images/I/516TQrIUWHL.jpg,373107,width,,200PCS--24.97 mm / 1 in--2.3 mm / 0.09 in--13 mm / 0.51 in
26641,https://m.media-amazon.com/images/I/516TchhmYoS.jpg,858439,depth,,10.24in--2.95in
26642,https://m.media-amazon.com/images/I/516TchhmYoS.jpg,858439,width,,10.24in--2.95in
26643,https://m.media-amazon.com/images/I/516TchhmYoS.jpg,858439,height,,10.24in--2.95in
26644,https://m.media-amazon.com/images/I/516TpqtJxbL.jpg,417434,width,,"24CM/9.4in--4CM/1.8in--6CM/2.4in--40CM/15.7in--Auxiliary Sticker--Auxiiaytkeis sed Pnt s Sg rFing fel--After 72 hours, you can remove it and start to use our product.--Auxiliary Sticker--Ax  a teWll--After 72 hours, you can remove it and start to use our product."
26645,https://m.media-amazon.com/images/I/516TpqtJxbL.jpg,417434,height,,"24CM/9.4in--4CM/1.8in--6CM/2.4in--40CM/15.7in--Auxiliary Sticker--Auxiiaytkeis sed Pnt s Sg rFing fel--After 72 hours, you can remove it and start to use our product.--Auxiliary Sticker--Ax  a teWll--After 72 hours, you can remove it and start to use our product."
26646,https://m.media-amazon.com/images/I/516TuVI4WoL.jpg,675317,width,,1.2CM--12CM--15CM--14CM
26647,https://m.media-amazon.com/images/I/516TvZFWdgL.jpg,150535,width,,7.5 inch--OXORID--1.4 inch
26648,https://m.media-amazon.com/images/I/516TvZFWdgL.jpg,150535,depth,,7.5 inch--OXORID--1.4 inch
26649,https://m.media-amazon.com/images/I/516U2Q5Ub5L.jpg,351134,height,,LASOA--6nch / 15cm--15cm--6inch / 1--6inch / 15cm
26650,https://m.media-amazon.com/images/I/516U5VOhXHL.jpg,347404,depth,,29cm/11.41in--14cm/5.51in
26651,https://m.media-amazon.com/images/I/516U5VOhXHL.jpg,347404,width,,29cm/11.41in--14cm/5.51in
26652,https://m.media-amazon.com/images/I/516U5XrII7L.jpg,342931,width,,31.2cm / 12.3in--/1\--15.1cm / 5.9in
26653,https://m.media-amazon.com/images/I/516U5XrII7L.jpg,342931,depth,,31.2cm / 12.3in--/1\--15.1cm / 5.9in
26654,https://m.media-amazon.com/images/I/516U9vVzbVL.jpg,966823,depth,,PRODUCT SIZE--3PCS--10.3cm/4.03in--7cm/2.75in
26655,https://m.media-amazon.com/images/I/516U9vVzbVL.jpg,966823,width,,PRODUCT SIZE--3PCS--10.3cm/4.03in--7cm/2.75in
26656,https://m.media-amazon.com/images/I/516UG+UIs9L.jpg,292475,height,,15CM--wsoup...--soup--3CM--SBowl..--RREAK--8--Capacity:950ml/34oz
26657,https://m.media-amazon.com/images/I/516UG+UIs9L.jpg,292475,depth,,15CM--wsoup...--soup--3CM--SBowl..--RREAK--8--Capacity:950ml/34oz
26658,https://m.media-amazon.com/images/I/516UJPJO6+L.jpg,569206,maximum_weight_recommendation,,0~2kg--0.1g
26659,https://m.media-amazon.com/images/I/516UcokGaZL.jpg,594224,height,,20cm--25.5cm--10cm
26660,https://m.media-amazon.com/images/I/516UcokGaZL.jpg,594224,width,,20cm--25.5cm--10cm
26661,https://m.media-amazon.com/images/I/516UmxlpfnL.jpg,478428,wattage,,360 stereo bak--ing technology--ICOOM
26662,https://m.media-amazon.com/images/I/516UsX3UXBL.jpg,894599,height,,LLOMINATED JEWELER LOUPE IS BUILT FROM--DURABLE METAL WITH AN OPTICAL GLASS--ALL-METAL MAGNIFIER--(LEDCURRENCYDETECTING--40X25MM--IJEWELRYIDENTIFYING TYPE)
26663,https://m.media-amazon.com/images/I/516UzF0zzwL.jpg,140266,width,,3.8cm/1.5in--5.5cm/2.2in--30cm/11.8in
26664,https://m.media-amazon.com/images/I/516UzF0zzwL.jpg,140266,depth,,3.8cm/1.5in--5.5cm/2.2in--30cm/11.8in
26665,https://m.media-amazon.com/images/I/516V-JfIRgL.jpg,900671,wattage,,"Smart Touch Panel, One Button Contro--1-60mins--90-400--timer--accurate--control--+--1360--0:15--V--)1700w Power--JAuto Shut-off Protection--24H Special Timer for--Dehydrator"
26666,https://m.media-amazon.com/images/I/516V-JfIRgL.jpg,900671,voltage,,"Smart Touch Panel, One Button Contro--1-60mins--90-400--timer--accurate--control--+--1360--0:15--V--)1700w Power--JAuto Shut-off Protection--24H Special Timer for--Dehydrator"
26667,https://m.media-amazon.com/images/I/516V9MpqeVL.jpg,900671,voltage,,Wide Temperature Range and--Precise Control--180F--400F--1Min--60Min--180F--1Min--002--400F--60Min
26668,https://m.media-amazon.com/images/I/516V9MpqeVL.jpg,900671,wattage,,Wide Temperature Range and--Precise Control--180F--400F--1Min--60Min--180F--1Min--002--400F--60Min
26669,https://m.media-amazon.com/images/I/516VFLe6pHL.jpg,609588,height,,31cm--Size one--12.1in--140cm/55.1in--10cm/3.9in--31cm--Size Two--12.1in--118cm/46.5in--1.0cm/3.9in--31cm--Size three--12.1in--108cm/42.5in--10cm/3.9in--31cm--Size four--12.1in--93cm/36.6in
26670,https://m.media-amazon.com/images/I/516VTwA9A-L.jpg,142748,depth,,15FT--8.85FT
26671,https://m.media-amazon.com/images/I/516VbGGun8L.jpg,130591,item_weight,,SUPER LIGHTWEIGHT &COMPAC--Easy to carry the best--companion for outdoor activities--Folds Up To--11x5.5 inch--2.21b
26672,https://m.media-amazon.com/images/I/516W4RCmgaL.jpg,483370,width,,18cm
26673,https://m.media-amazon.com/images/I/516W4RCmgaL.jpg,483370,depth,,18cm
26674,https://m.media-amazon.com/images/I/516W4RCmgaL.jpg,483370,height,,18cm
26675,https://m.media-amazon.com/images/I/516W7ZWnhLL.jpg,501250,height,,"33""--86""--18"""
26676,https://m.media-amazon.com/images/I/516W7ZWnhLL.jpg,501250,depth,,"33""--86""--18"""
26677,https://m.media-amazon.com/images/I/516W8l6wawS.jpg,478357,height,,"28"""
26678,https://m.media-amazon.com/images/I/516WEFAKxuL.jpg,648011,width,,"PLAFONIERA--EQ16W--Luce bianca--regolabile--29,1 cm/11.46 in--29,1cm--11.46 in"
26679,https://m.media-amazon.com/images/I/516WEFAKxuL.jpg,648011,depth,,"PLAFONIERA--EQ16W--Luce bianca--regolabile--29,1 cm/11.46 in--29,1cm--11.46 in"
26680,https://m.media-amazon.com/images/I/516WLZh9MnL.jpg,648011,wattage,,41.5 mm--White Light Warm Light Neutral Light--149 mm--360Beam Angle--Eco-friendly--Energy Saving--Long life span--Tri-color dimmable--Base Model:E14--LED Quantity:170PCS--LED Power:36W--Beam angle:360--Color temperature:3000K-6000K
26681,https://m.media-amazon.com/images/I/516WLZh9MnL.jpg,648011,voltage,,41.5 mm--White Light Warm Light Neutral Light--149 mm--360Beam Angle--Eco-friendly--Energy Saving--Long life span--Tri-color dimmable--Base Model:E14--LED Quantity:170PCS--LED Power:36W--Beam angle:360--Color temperature:3000K-6000K
26682,https://m.media-amazon.com/images/I/516WMkzv2oL.jpg,681445,height,,"4""at widest part--2"" at neck--8""--tall"
26683,https://m.media-amazon.com/images/I/516WMkzv2oL.jpg,681445,depth,,"4""at widest part--2"" at neck--8""--tall"
26684,https://m.media-amazon.com/images/I/516WYFR2YqL.jpg,146860,height,,"------14.18cm--------PETEMPO--17.6cm--Brand: PETEMPO--Product Model: PWF-01(Wireless Pump)--Overall Dimension:17.6x17.6x14.18cm--Capacity:2L--Material:Foodgrade ABS--Wireless Water Pump& Separate Base:<35dB, Water shortage--auto-power off--Input:DC5V0.25V/1A,5W"
26685,https://m.media-amazon.com/images/I/516WboWmaBL.jpg,963595,height,,ST4-27--7.8-8mm--24.5-25mm--3.8-4mm
26686,https://m.media-amazon.com/images/I/516WoIVke2L.jpg,483370,width,,1pcs--19cm/7.48in--9.5cm/3.74in
26687,https://m.media-amazon.com/images/I/516WoIVke2L.jpg,483370,depth,,1pcs--19cm/7.48in--9.5cm/3.74in
26688,https://m.media-amazon.com/images/I/516WqJhBPSL.jpg,673806,depth,,"I--16mm--40cm / 16"""
26689,https://m.media-amazon.com/images/I/516WqJhBPSL.jpg,673806,width,,"I--16mm--40cm / 16"""
26690,https://m.media-amazon.com/images/I/516X5N2jX9L.jpg,681445,depth,,17.00 cm/6.69 in--17.00 cm/6.69 in
26691,https://m.media-amazon.com/images/I/516X9lWiQHS.jpg,858439,height,,PRODUCT SIZE--4.57--5--8.66 in--3.90 in--4.13 in--2.76 in
26692,https://m.media-amazon.com/images/I/516XK9rLkhS.jpg,801829,width,,"68 cm(26.8""--60 cm(23.6"" )--70 cm(27.6"""
26693,https://m.media-amazon.com/images/I/516XK9rLkhS.jpg,801829,height,,"68 cm(26.8""--60 cm(23.6"" )--70 cm(27.6"""
26694,https://m.media-amazon.com/images/I/516XpXQZ5LL.jpg,810266,width,,3--ooe--Weare having a.great tine--14.5cm/5.7in--8.5cm/3.4in
26695,https://m.media-amazon.com/images/I/516XpXQZ5LL.jpg,810266,depth,,3--ooe--Weare having a.great tine--14.5cm/5.7in--8.5cm/3.4in
26696,https://m.media-amazon.com/images/I/516Xt02lV2L.jpg,849273,height,,THIS SIDE UP--MADE IN CHINA--COLOUR--MODEL:CY0247--MEAS/MNT:47.5X20X113cm--EC
26697,https://m.media-amazon.com/images/I/516XyhcA5DL.jpg,309110,item_weight,,"No change in measurements if connected--601524 mm--with drain illustrated.(K-7213--9-3/4--248 mm--1-1/4--32 mm--16-7/8--3/8--429mm--10mmR--Integral Flange Detail--762mm--30--2-5/16--(59 mm)--36914 mm--11-1/4--T(32 mm)--2-1/2--(64 mm--432 mm--17--18-1/4--464mm--2-7/8--13--1-1/2 Bath Drain--13 mm73mm--76 mm)--Technical Information--Notes--All product dimensions are nominal.--Measure your actual product for rough-in details--Installation:--3-Wall Alcove--Install this product according to the installation--Drain location:--Right--instructions.--Basin area,bottom:--45-5/16x25-9/161151mmx 649 mm--The hot water supply should be 70% of the--Basin area,top:--52-9/16x28-1/161335mm x713mm--capacity of the bath or greater.Installations will--Weight:--70bs 31.8 kg--vary.--Minimum floor load--45bs/219.7kg/m--Water depth--12-11/16322 mm--Water capacity:--55.6 gal 210.5L"
26698,https://m.media-amazon.com/images/I/516Y28A-bZL.jpg,146860,depth,,Elegant white--20.8CM--7.5CM
26699,https://m.media-amazon.com/images/I/516Y28A-bZL.jpg,146860,height,,Elegant white--20.8CM--7.5CM
26700,https://m.media-amazon.com/images/I/516Y2OPg6xL.jpg,558374,item_weight,,MADEIN THEUSA--Jelly--Belly--Og--110--CALOR--About2.5--NET WT350Z (99g
26701,https://m.media-amazon.com/images/I/516Y62qpSqL.jpg,982714,depth,,"7.0CM--Product Size--One-key start,convenient and guick--10.1CM--Start working--Stop working"
26702,https://m.media-amazon.com/images/I/516Y62qpSqL.jpg,982714,height,,"7.0CM--Product Size--One-key start,convenient and guick--10.1CM--Start working--Stop working"
26703,https://m.media-amazon.com/images/I/516Y62qpSqL.jpg,982714,width,,"7.0CM--Product Size--One-key start,convenient and guick--10.1CM--Start working--Stop working"
26704,https://m.media-amazon.com/images/I/516YDauDrLL.jpg,276611,height,,"36""--2.0--38""--30""--12.5"
26705,https://m.media-amazon.com/images/I/516YE0wC-ZL.jpg,296366,height,,"19.5cm/7.68in--EV CHARGING STATION--11.0kw--00.00.060.00--23.7C--29.5cm/11.61in--7cm/2.76in--1.3m/51.18in--9cm--(3.54in)--18cm--(7.09in)--13.5cm/5.31in--The data is for reference only,please refer to the actual object size"
26706,https://m.media-amazon.com/images/I/516YR7OXbAL.jpg,276611,width,,"33 cm--80,2cm--60,8 cm--6 cm--eVICCO"
26707,https://m.media-amazon.com/images/I/516YTvXssnL.jpg,579652,height,,66CM-1.4m/25.98-55.11in--3.8CM/1.49in--40CM/15.74ih--5CM/1.96in
26708,https://m.media-amazon.com/images/I/516YUOiAuAL.jpg,208023,height,,BASICCOLLECTION--ASICCOLLECTION--BASICCOLLECTION--ILjNI--0--PHOTOLINI--CM--40X40 CM
26709,https://m.media-amazon.com/images/I/516YUOiAuAL.jpg,208023,depth,,BASICCOLLECTION--ASICCOLLECTION--BASICCOLLECTION--ILjNI--0--PHOTOLINI--CM--40X40 CM
26710,https://m.media-amazon.com/images/I/516YUOiAuAL.jpg,208023,width,,BASICCOLLECTION--ASICCOLLECTION--BASICCOLLECTION--ILjNI--0--PHOTOLINI--CM--40X40 CM
26711,https://m.media-amazon.com/images/I/516Ya13wd2L.jpg,866516,depth,,10cm/3.94in--Best--Frierds--alloucJives--with--C--5cm/1.97in
26712,https://m.media-amazon.com/images/I/516Ya13wd2L.jpg,866516,width,,10cm/3.94in--Best--Frierds--alloucJives--with--C--5cm/1.97in
26713,https://m.media-amazon.com/images/I/516Ye1-A79L.jpg,675317,width,,length--groove depth--14mm--width32mm--Slot width 29mm--Hole spacing--groove depth---14mm--high15mm--Slotting length--length--Slotting length--Hole spacing--111mm--108mm--96mm--143mm--140mm--128mm--175mm--172mm--160mm--204mm--192mm--206mm--397mm--384mm--400mm
26714,https://m.media-amazon.com/images/I/516YrMaJ8+L.jpg,558832,height,,"200 Pcs--1""--3""--1""--2"""
26715,https://m.media-amazon.com/images/I/516YrhdF0IL.jpg,478357,height,,"27.6""--51.2""--16.9""--28"""
26716,https://m.media-amazon.com/images/I/516Z6ORal0L.jpg,192915,depth,,5.6in--14cm
26717,https://m.media-amazon.com/images/I/516Z6ORal0L.jpg,192915,height,,5.6in--14cm
26718,https://m.media-amazon.com/images/I/516Z6ORal0L.jpg,192915,width,,5.6in--14cm
26719,https://m.media-amazon.com/images/I/516ZIsVOipL.jpg,113134,height,,"DIMENSIONS& SPECIEICATIONS--Good--22cm--for the--sole.--41cm--35cm--Detachable--Control--Studded--rollers--knob--base--Your home, your style..--LIVIVO"
26720,https://m.media-amazon.com/images/I/516ZNMylJhL.jpg,801829,height,,100cm--57cm--62cm--67cm--47cm--58cm--45cm--59cm
26721,https://m.media-amazon.com/images/I/516ZWRDKy1L.jpg,939587,item_weight,,"folded in only.--3 Seconds--MAJESTIC--33.5--14""--55 Ibs--can fit most of trunks--with battery"
