index,image_link,group_id,entity_name,image_id,extracted_text
17809,https://m.media-amazon.com/images/I/41w5pVT+oCL.jpg,483370,width,,21cm
17810,https://m.media-amazon.com/images/I/41w5xEVzA8L.jpg,728511,height,,11.5in--ADULTING--IS HARD.--2024 CALENDAR--8in
17811,https://m.media-amazon.com/images/I/41w5xEVzA8L.jpg,728511,depth,,11.5in--ADULTING--IS HARD.--2024 CALENDAR--8in
17812,https://m.media-amazon.com/images/I/41w5xEVzA8L.jpg,728511,width,,11.5in--ADULTING--IS HARD.--2024 CALENDAR--8in
17813,https://m.media-amazon.com/images/I/41w6zmok9wL.jpg,883833,wattage,,"62.1cm/24.456inch--HAHHH--45.5cm/17.91inch--32cm/12.6inch--Cooling Capacity:12000BTU/H--PowerSupply:115V/60Hz--AC CoverageAreaSq.Ft.):400Sq.Ft.--Temperature Range:60.8F-86F--Product Weight:61.73lbs--Product Dimension:12.6x17.9""x24.45'"
17814,https://m.media-amazon.com/images/I/41w6zmok9wL.jpg,883833,voltage,,"62.1cm/24.456inch--HAHHH--45.5cm/17.91inch--32cm/12.6inch--Cooling Capacity:12000BTU/H--PowerSupply:115V/60Hz--AC CoverageAreaSq.Ft.):400Sq.Ft.--Temperature Range:60.8F-86F--Product Weight:61.73lbs--Product Dimension:12.6x17.9""x24.45'"
17815,https://m.media-amazon.com/images/I/41w7isnf+3L.jpg,997176,voltage,,"1500w Fast Boiling--with 5-8 minutes,enjoy your favorite coffee,tea,etc"
17816,https://m.media-amazon.com/images/I/41w7isnf+3L.jpg,997176,wattage,,"1500w Fast Boiling--with 5-8 minutes,enjoy your favorite coffee,tea,etc"
17817,https://m.media-amazon.com/images/I/41w7o3oAePL.jpg,494658,item_weight,,PRODUCT DIMENSION--Size:42*42cm/16.516.5in--Shape:Square--Thickness:8cm/3.2in--Material:velvet--Filling:PP cotton--Brand:ZIBENE
17818,https://m.media-amazon.com/images/I/41w85SiQDeL.jpg,991868,item_weight,,ANDY STAR--MIRROR FEATURE--FRAME--HANGING HOOK--Stainless Steel--Anti-Rust--NET WEIGHT--28.0 LBS--BACKBOARD--9mm Thick--Moistureproof
17819,https://m.media-amazon.com/images/I/41w8GdVytCL.jpg,692827,item_volume,,ADOSCOP--KALEIDOSCOPE--Mirecle Drep--Mradery--erte irFole--COCONUT OIL--2FLOZ.59ML
17820,https://m.media-amazon.com/images/I/41w8H2fWJ6L.jpg,120569,item_volume,,Hilton lterbs--Nati--e--S bey--Fenodsatl--Der  Ten lau--Super Fit--250ml-0.5pts
17821,https://m.media-amazon.com/images/I/41w8HPo2saL.jpg,276611,height,,Detroit Multipurpose Cabinet--H182cm--D45cm--W65cm
17822,https://m.media-amazon.com/images/I/41w8WTH-zHL.jpg,446789,maximum_weight_recommendation,,89.6--227.5 cm--20.3--64.6*--18.2*--25.0*--51.5 cm--164.0 cm--46.2 cm--63.5 cm--223.2 cm--68--12.3 --75.4--191.5.cm--1000L8--453.6KG--9.7--24.6 cm--233.6 cm--92.0--10
17823,https://m.media-amazon.com/images/I/41w8XOUEuYL.jpg,751532,maximum_weight_recommendation,,Product--Size:87 x 57.8 x38.7-41.1inchs--information--Weight capacity:800lbs--Full Size--7.5-9.8--54'--38.7---41.1--15.7--87--57.8
17824,https://m.media-amazon.com/images/I/41w93AoQG+L.jpg,611510,width,,180--cm--30cm--75 cm--30 cm
17825,https://m.media-amazon.com/images/I/41w9HQdsrwS.jpg,347404,height,,5.9inch / 15cm--17.7inch / 45cm--23.6inch/60cm--10.6inch / 27cm
17826,https://m.media-amazon.com/images/I/41w9fpjmBeL.jpg,468949,width,,1700mm--1500mm--1110mm--580 mm--900mm--680 mm--Wannentiefe:320mm--Gemessen amWannenboden--Gemessen am oberen Wannenrand
17827,https://m.media-amazon.com/images/I/41wA7BLBzbL.jpg,746096,wattage,,"A9G--4K HDR OLED TV--77""Class--76.7diag.--67 7/8--15/16--0--/6E--391/4--00--19 3/4--Yoice emote conrol--What's in the box?--Table-top stand--AC power cord--Voice remote control w/batteries--SONY--Operatinginstructions"
17828,https://m.media-amazon.com/images/I/41wA7BLBzbL.jpg,746096,voltage,,"A9G--4K HDR OLED TV--77""Class--76.7diag.--67 7/8--15/16--0--/6E--391/4--00--19 3/4--Yoice emote conrol--What's in the box?--Table-top stand--AC power cord--Voice remote control w/batteries--SONY--Operatinginstructions"
17829,https://m.media-amazon.com/images/I/41wAfyxY-gL.jpg,988675,depth,,11CM--3CM
17830,https://m.media-amazon.com/images/I/41wAfyxY-gL.jpg,988675,width,,11CM--3CM
17831,https://m.media-amazon.com/images/I/41wAfyxY-gL.jpg,988675,height,,11CM--3CM
17832,https://m.media-amazon.com/images/I/41wB40bx8ML.jpg,276611,width,,"76 cm(29.9"")--35--cm(13.8--60 cm(23.6"")"
17833,https://m.media-amazon.com/images/I/41wBBEqEUXL.jpg,271722,item_volume,,SUPPLIER--250MILLILITERS--8.45425025
17834,https://m.media-amazon.com/images/I/41wBO1BcWzS.jpg,957050,item_weight,,"8.86H--12.76""W--8.86D--.--3.24"
17835,https://m.media-amazon.com/images/I/41wBVR-AXES.jpg,969033,maximum_weight_recommendation,,"Size Chart:--MEDIUM--LARGE--SMALL--18""--22""--28""--20""--24""--31""--UP TO 15Lbs--UP TO25Lbs--UP TO40Lbs"
17836,https://m.media-amazon.com/images/I/41wC9+4-37L.jpg,939426,maximum_weight_recommendation,,Add smallbaffle on both sides of the drawer--More tightly connected with the base to--avoid leakage of cat urine
17837,https://m.media-amazon.com/images/I/41wCDJvNySL.jpg,358831,height,,"114cm--10,5cm"
17838,https://m.media-amazon.com/images/I/41wCW2ZlctL.jpg,173193,width,,41mm--PB6.8uF5%--MKP--400VDC-14--31mm--24mm--41mm
17839,https://m.media-amazon.com/images/I/41wCiV6Xj9L.jpg,225091,item_volume,,"LIMEPLUSTMDIP--For use on dogscats and horses--Antifungal, antiparasitic--DILUTION REQUIRED--READ INSTRUCTIONS--THOROUGHLY--PRIOR TOUSE.--4fLoz--118 mL--Dechra"
17840,https://m.media-amazon.com/images/I/41wD+WiVBvL.jpg,186035,wattage,,EN
17841,https://m.media-amazon.com/images/I/41wD+WiVBvL.jpg,186035,voltage,,EN
17842,https://m.media-amazon.com/images/I/41wD+WiVBvL.jpg,186035,item_weight,,EN
17843,https://m.media-amazon.com/images/I/41wDEQgo4aL.jpg,125037,width,,12.5cm--cm
17844,https://m.media-amazon.com/images/I/41wDEQgo4aL.jpg,125037,depth,,12.5cm--cm
17845,https://m.media-amazon.com/images/I/41wDvHURBHL.jpg,478428,wattage,,-Parameters--Name--Pizza cone machine--Material--304 stainless steel--Voltage--220V--98cm--Power--3000W--Current--12A--53cm--Weight--45KG--Shape--Egg cone4--35cm
17846,https://m.media-amazon.com/images/I/41wFecnqzYL.jpg,709627,voltage,,BATTERYGUY.COM--Rechargeable--Sealed Lead Acid Battery--6 volt 14 Ah
17847,https://m.media-amazon.com/images/I/41wFmJxlVVL.jpg,564709,item_weight,,Small & Portable Design--44cm--Light weight:17LBS--110cm--88cm
17848,https://m.media-amazon.com/images/I/41wFsqxjA-S.jpg,416664,depth,,9.8 in/25 cm--15.7 in / 40.0 cm
17849,https://m.media-amazon.com/images/I/41wFu6RJb0L.jpg,866516,width,,"5cm--(1.97"")--4cm--1.57--9cm--(3.54"")"
17850,https://m.media-amazon.com/images/I/41wFu6RJb0L.jpg,866516,height,,"5cm--(1.97"")--4cm--1.57--9cm--(3.54"")"
17851,https://m.media-amazon.com/images/I/41wFxYkLvmL.jpg,658892,depth,,3.3cm--15.3cm--30g
17852,https://m.media-amazon.com/images/I/41wFxYkLvmL.jpg,658892,width,,3.3cm--15.3cm--30g
17853,https://m.media-amazon.com/images/I/41wFzJMKMFL.jpg,375816,item_weight,,BOYER'S--COFFEE--DARK ROAST--ESPRESSO--WHOLE BEAN--NET WT 225 LBS (6 02] 1024--Comes with recipes by--Beying Malleyteen
17854,https://m.media-amazon.com/images/I/41wFzq1HexL.jpg,276611,width,,70cm--60cm--33cm
17855,https://m.media-amazon.com/images/I/41wG9gpviKL.jpg,604347,depth,,21cm--19cm--14cm--13cm
17856,https://m.media-amazon.com/images/I/41wGAI3PZjL.jpg,558806,depth,,3.5in/9cm--1.5in/4cm
17857,https://m.media-amazon.com/images/I/41wGAI3PZjL.jpg,558806,height,,3.5in/9cm--1.5in/4cm
17858,https://m.media-amazon.com/images/I/41wGbZ+bjvS.jpg,113134,height,,9.5cm--Above--Underside--8cm
17859,https://m.media-amazon.com/images/I/41wGbZ+bjvS.jpg,113134,depth,,9.5cm--Above--Underside--8cm
17860,https://m.media-amazon.com/images/I/41wGfUEcbZL.jpg,384298,depth,,20 in--49.cm
17861,https://m.media-amazon.com/images/I/41wGfUEcbZL.jpg,384298,width,,20 in--49.cm
17862,https://m.media-amazon.com/images/I/41wGyyU8M8L.jpg,675012,item_weight,,170Wide Angle--170Wide Angle with High Dynamic Range help you--obtain vivid and sharp video--170
17863,https://m.media-amazon.com/images/I/41wHYE2feHL.jpg,146860,width,,4PCS--3cm--60ml--9cm--1.2cm
17864,https://m.media-amazon.com/images/I/41wHeVES-pS.jpg,750220,item_weight,,Wefadah--MEDJOOL--400gm
17865,https://m.media-amazon.com/images/I/41wI+W95xFL.jpg,416664,voltage,,As A Pretty--Provide You Soft Light--Decoration In Bathroom--When Washing At Night
17866,https://m.media-amazon.com/images/I/41wIPUGJygL.jpg,149708,width,,F/25cm
17867,https://m.media-amazon.com/images/I/41wIPUGJygL.jpg,149708,depth,,F/25cm
17868,https://m.media-amazon.com/images/I/41wIgvK-79L.jpg,965518,voltage,,"1/4""--6.35mmhex--WORKPRO--Drill Chuck--On/off Switch--LED Work Light--110--N.M.--Forward/Reverse--Torque--Rotation--WORKPRO--LITHIUM-ION20V1.5Ah"
17869,https://m.media-amazon.com/images/I/41wIj5ygE6L.jpg,169111,voltage,,300ml large dust box can hold--more garbage at one time
17870,https://m.media-amazon.com/images/I/41wIj5ygE6L.jpg,169111,item_weight,,300ml large dust box can hold--more garbage at one time
17871,https://m.media-amazon.com/images/I/41wJcqiMQ5L.jpg,178958,width,,169 cm--59cm--cm
17872,https://m.media-amazon.com/images/I/41wJoUNFwTL.jpg,292475,depth,,2.95 in/7.5cm--6.29 in/16cm
17873,https://m.media-amazon.com/images/I/41wJoUNFwTL.jpg,292475,width,,2.95 in/7.5cm--6.29 in/16cm
17874,https://m.media-amazon.com/images/I/41wJoZMDNnL.jpg,142748,item_weight,,37.4 inch--22.8--inch--weight: 10.8 0z--7.5 inch--F50-
17875,https://m.media-amazon.com/images/I/41wJuX9xRkL.jpg,347404,height,,"39 cm--13 cm--12,5 cm"
17876,https://m.media-amazon.com/images/I/41wK07auPNL.jpg,529606,depth,,cm--1 cm
17877,https://m.media-amazon.com/images/I/41wK07auPNL.jpg,529606,width,,cm--1 cm
17878,https://m.media-amazon.com/images/I/41wKIN2nPuL.jpg,752266,depth,,Dimension--3.6inch--LF--1--H--4.9inch--47.2inch
17879,https://m.media-amazon.com/images/I/41wLBIC+iZL.jpg,483370,depth,,"35cm--13'77""--SIMON"
17880,https://m.media-amazon.com/images/I/41wLBIC+iZL.jpg,483370,height,,"35cm--13'77""--SIMON"
17881,https://m.media-amazon.com/images/I/41wLBIC+iZL.jpg,483370,width,,"35cm--13'77""--SIMON"
17882,https://m.media-amazon.com/images/I/41wMM2UW19L.jpg,412008,wattage,,960g--UJackl
17883,https://m.media-amazon.com/images/I/41wMM2UW19L.jpg,412008,item_weight,,960g--UJackl
17884,https://m.media-amazon.com/images/I/41wMM2UW19L.jpg,412008,voltage,,960g--UJackl
17885,https://m.media-amazon.com/images/I/41wN+ccBQ2S.jpg,860821,item_weight,,SUNCOURT INC.--DuratA52747-0040USA--RR100-8--120VAC60H--#100114064786--nte--0.4AT.P--e no use  ndws  damp iocons--ng  --ENTREEARS
17886,https://m.media-amazon.com/images/I/41wN+ccBQ2S.jpg,860821,wattage,,SUNCOURT INC.--DuratA52747-0040USA--RR100-8--120VAC60H--#100114064786--nte--0.4AT.P--e no use  ndws  damp iocons--ng  --ENTREEARS
17887,https://m.media-amazon.com/images/I/41wN+ccBQ2S.jpg,860821,voltage,,SUNCOURT INC.--DuratA52747-0040USA--RR100-8--120VAC60H--#100114064786--nte--0.4AT.P--e no use  ndws  damp iocons--ng  --ENTREEARS
17888,https://m.media-amazon.com/images/I/41wNO3ZgQYS.jpg,292475,depth,,18cm--5.5cm---
17889,https://m.media-amazon.com/images/I/41wNO3ZgQYS.jpg,292475,height,,18cm--5.5cm---
17890,https://m.media-amazon.com/images/I/41wNXJW+SIL.jpg,263982,width,,1.57 in/4 cm--4.01 in/10.2cm
17891,https://m.media-amazon.com/images/I/41wNXJW+SIL.jpg,263982,depth,,1.57 in/4 cm--4.01 in/10.2cm
17892,https://m.media-amazon.com/images/I/41wNrnCFGkL.jpg,692827,item_volume,,ALEIDOSCOP--MiradeDrops--2FLOZ.59ML
17893,https://m.media-amazon.com/images/I/41wOGMeo43L.jpg,276611,height,,"30cm--50cm--31.5cm--142cm--31,5 cm--76cm--30cm--12cm--77cm--33cm"
17894,https://m.media-amazon.com/images/I/41wOGMeo43L.jpg,276611,width,,"30cm--50cm--31.5cm--142cm--31,5 cm--76cm--30cm--12cm--77cm--33cm"
17895,https://m.media-amazon.com/images/I/41wOXGHGXNL.jpg,801829,height,,"38.2""--18.7--17.7"""
17896,https://m.media-amazon.com/images/I/41wOaVh51zL.jpg,437623,height,,10x 15cm
17897,https://m.media-amazon.com/images/I/41wOaVh51zL.jpg,437623,depth,,10x 15cm
17898,https://m.media-amazon.com/images/I/41wPFjhGdRL.jpg,838598,depth,,"7.48""--19.6""--3.93""--N--W--F--S"
17899,https://m.media-amazon.com/images/I/41wPFjhGdRL.jpg,838598,height,,"7.48""--19.6""--3.93""--N--W--F--S"
17900,https://m.media-amazon.com/images/I/41wPwofBzQL.jpg,200507,height,,"29mm/1.14in,--130mm/5.12in,"
17901,https://m.media-amazon.com/images/I/41wPwofBzQL.jpg,200507,depth,,"29mm/1.14in,--130mm/5.12in,"
17902,https://m.media-amazon.com/images/I/41wQEFeZGKL.jpg,437623,depth,,KANGDANIEL--D--KANGDANIEL 1ST FULL ALBUM--THESTORY--PLATFORMALBUM--CARDHOLDER--90X120 mm
17903,https://m.media-amazon.com/images/I/41wQN9Vs3JL.jpg,894599,width,,3 cm--5 cm--3cm
17904,https://m.media-amazon.com/images/I/41wQR1DXhqL.jpg,237000,height,,"16""--38""--19"""
17905,https://m.media-amazon.com/images/I/41wQYrywHSL.jpg,452717,maximum_weight_recommendation,,SPIDERMAN--25--PREMIUM KID SIZED--VELVET HANGERS--PACK
17906,https://m.media-amazon.com/images/I/41wRACFeVYL.jpg,801829,width,,53cm--45cm--39cm--40cm
17907,https://m.media-amazon.com/images/I/41wRDewHy2L.jpg,866516,width,,5.5 inches--3.5 inches
17908,https://m.media-amazon.com/images/I/41wRDewHy2L.jpg,866516,depth,,5.5 inches--3.5 inches
17909,https://m.media-amazon.com/images/I/41wRDewHy2L.jpg,866516,height,,5.5 inches--3.5 inches
17910,https://m.media-amazon.com/images/I/41wRLGs6MES.jpg,945489,height,,# 118 mm--# 31 mm
17911,https://m.media-amazon.com/images/I/41wRLGs6MES.jpg,945489,depth,,# 118 mm--# 31 mm
17912,https://m.media-amazon.com/images/I/41wRP1Y5daL.jpg,407921,item_weight,,HL-L2325DW--Features--Auto duplex--(two-sided) printing--Fast print speeds--of up to 26ppm--Connect via--broter--Wi-Fi or USB*--for flexible paper--Manual feed slot--Adjustable250-sheet--handling--capacity paper tray--*Scroll down to leam more
17913,https://m.media-amazon.com/images/I/41wRP1Y5daL.jpg,407921,wattage,,HL-L2325DW--Features--Auto duplex--(two-sided) printing--Fast print speeds--of up to 26ppm--Connect via--broter--Wi-Fi or USB*--for flexible paper--Manual feed slot--Adjustable250-sheet--handling--capacity paper tray--*Scroll down to leam more
17914,https://m.media-amazon.com/images/I/41wRdsRQFzL.jpg,200507,width,,150mm--130mm--30mm--100mm--115mm
17915,https://m.media-amazon.com/images/I/41wRjXwp59L.jpg,564709,item_weight,,520mm20.47in--Weight:8.27bs/3.75kg--Max Load Capacity:220lbs--Age Range:5+--590mm (23.23in)--756mm (29.76in)--491mm19.33in--110mm--115mm4.53in--L4--670mm26.38in
17916,https://m.media-amazon.com/images/I/41wS192kIQL.jpg,478357,height,,"76 cm(30"")--80 cm(31,--80 cm(31,5"")"
17917,https://m.media-amazon.com/images/I/41wS5ik6e+L.jpg,459271,maximum_weight_recommendation,,Heavy Duty--330lbs/150kgs
17918,https://m.media-amazon.com/images/I/41wSrAePP2L.jpg,152339,maximum_weight_recommendation,,8x30 in<hes--Pair weighs 4.93 pounds--and carries a 280-pound load
17919,https://m.media-amazon.com/images/I/41wT08pIm0L.jpg,752266,height,,300mm/11.8in--300mm--11.8in
17920,https://m.media-amazon.com/images/I/41wT08pIm0L.jpg,752266,depth,,300mm/11.8in--300mm--11.8in
17921,https://m.media-amazon.com/images/I/41wT28fvjqL.jpg,900671,voltage,,360Circulation Technology--More even and efficient hecting than--traditional oven--Heoting--360--80C-230C--Super Power--1700W--Temperature Range--360Air Frying--Ordinary Baking
17922,https://m.media-amazon.com/images/I/41wT28fvjqL.jpg,900671,wattage,,360Circulation Technology--More even and efficient hecting than--traditional oven--Heoting--360--80C-230C--Super Power--1700W--Temperature Range--360Air Frying--Ordinary Baking
17923,https://m.media-amazon.com/images/I/41wTnz-CR+L.jpg,411423,item_weight,,pra(ag(s)--No artificial--coloursor--flavours.--Bellissin--2.3g04--qdt/8400k/2000kca--POloc56Deln-- gn--15g--500qe--R
17924,https://m.media-amazon.com/images/I/41wTwxP28jL.jpg,347404,height,,44.cm--400 cm--80cm
17925,https://m.media-amazon.com/images/I/41wUbpanUUL.jpg,187993,voltage,,950--Watt--Peak-Power--Motor--Hamilton Beach
17926,https://m.media-amazon.com/images/I/41wUbpanUUL.jpg,187993,wattage,,950--Watt--Peak-Power--Motor--Hamilton Beach
17927,https://m.media-amazon.com/images/I/41wUlt+PdEL.jpg,939426,height,,"20.5""--8.27""--7.48""--15.35""--16.1"""
17928,https://m.media-amazon.com/images/I/41wVRpKvS5L.jpg,731432,item_weight,,MADEIN--USA--X--Best Naturals--Multi Collagen--Peptides--GMP--YPX--QUALITYPRODUCT--Unfiavored--Water Soluble-Easy To Mix--ALL-IN-ONE FORMULA--NetW.1b.(454g)--DIETARY SUPPLEMENT--rd PARTY TESTEC--PURITY--FRESHNESS--POUEEEY--CUARANTEED
17929,https://m.media-amazon.com/images/I/41wVcaAFQbL.jpg,416664,voltage,,50cm--160cm
17930,https://m.media-amazon.com/images/I/41wVuv+51wL.jpg,748919,item_weight,,365--WHOLLFOODS--Sundried--Tomatoes--NETWT--402 (13g)
17931,https://m.media-amazon.com/images/I/41wW0ZhBNGL.jpg,998545,item_weight,,870--SAP--IOL8
17932,https://m.media-amazon.com/images/I/41wWdUK64aL.jpg,478233,depth,,WF16X--WF16X--F-23.2mm-
17933,https://m.media-amazon.com/images/I/41wWdUK64aL.jpg,478233,height,,WF16X--WF16X--F-23.2mm-
17934,https://m.media-amazon.com/images/I/41wWdUK64aL.jpg,478233,width,,WF16X--WF16X--F-23.2mm-
17935,https://m.media-amazon.com/images/I/41wXK5pzENL.jpg,709627,voltage,,Rechargeable--12 volt7.5 Ah--12vot7.5Ah--Rechargeable--12volt7.5 Ah--12 volt 7.5 Ah--12volt 7.5 Ah--X
17936,https://m.media-amazon.com/images/I/41wXZYTNYrS.jpg,939426,maximum_weight_recommendation,,Big space--Convenient for cats to turn around--Suitable for 10KG cat
17937,https://m.media-amazon.com/images/I/41wYGQhHfnL.jpg,311997,height,,80cm--30cm--21.5cm
17938,https://m.media-amazon.com/images/I/41wYLttkeyS.jpg,594224,depth,,- SIZE--200mm--142mm--45mm
17939,https://m.media-amazon.com/images/I/41wYLttkeyS.jpg,594224,height,,- SIZE--200mm--142mm--45mm
17940,https://m.media-amazon.com/images/I/41wYNPa1TkL.jpg,488883,height,,18.5 in / 47.0 cm--15.7 in /40.0 cm
17941,https://m.media-amazon.com/images/I/41wYVXjYmNL.jpg,210293,height,,7cm--3.5cm--4cm
17942,https://m.media-amazon.com/images/I/41wZ7MKVkML.jpg,993359,item_weight,,"BURMASPICE--GOURMET EXOTIC SPICES--GREEN PEPPERCORN,--WHOLE--NET WT3oz (85g)"
17943,https://m.media-amazon.com/images/I/41wZ9UORIdL.jpg,860821,voltage,,Hinter--SEAROWFAN--54--55085--INCHES--HUNTER
17944,https://m.media-amazon.com/images/I/41wZ9UORIdL.jpg,860821,wattage,,Hinter--SEAROWFAN--54--55085--INCHES--HUNTER
17945,https://m.media-amazon.com/images/I/41wZ9UORIdL.jpg,860821,item_weight,,Hinter--SEAROWFAN--54--55085--INCHES--HUNTER
17946,https://m.media-amazon.com/images/I/41wZztxQVGL.jpg,913156,depth,,2.04IN/5.2CM--2.67 IN/6.8CM
17947,https://m.media-amazon.com/images/I/41wZztxQVGL.jpg,913156,width,,2.04IN/5.2CM--2.67 IN/6.8CM
17948,https://m.media-amazon.com/images/I/41waf3qKtrL.jpg,993359,item_weight,,NO SALT--GARLIC--PEPPER--SEASONING--22 OUNCES
17949,https://m.media-amazon.com/images/I/41wb2GGkZFL.jpg,860821,voltage,,Panasonic--PICK-A-FLOWSPEEDSELECTOR--selectspeed50-80-110CFM
17950,https://m.media-amazon.com/images/I/41wb2GGkZFL.jpg,860821,wattage,,Panasonic--PICK-A-FLOWSPEEDSELECTOR--selectspeed50-80-110CFM
17951,https://m.media-amazon.com/images/I/41wb2GGkZFL.jpg,860821,item_weight,,Panasonic--PICK-A-FLOWSPEEDSELECTOR--selectspeed50-80-110CFM
17952,https://m.media-amazon.com/images/I/41wcSKaZgnL.jpg,675012,item_weight,,Music--Podcasts--Power Cable--Front Camera--Back Camera--Car charger--Bracket--16G Memory card--User Manual--Color box
17953,https://m.media-amazon.com/images/I/41wcUHbkRJL.jpg,957050,voltage,,"13.3""HD 250-nits--16GB RAM--2TB SSD--intel--Intel--CORe--GRAPHICS--Remote--intel--zoom--Learning"
17954,https://m.media-amazon.com/images/I/41wcUHbkRJL.jpg,957050,wattage,,"13.3""HD 250-nits--16GB RAM--2TB SSD--intel--Intel--CORe--GRAPHICS--Remote--intel--zoom--Learning"
17955,https://m.media-amazon.com/images/I/41wcjT82tlL.jpg,731432,item_weight,,Croroo--KidSpinach--BERRYAPPETHYL--Just odd wat--So Yummy--spinach--never tasted--so good--Zogr GtFree Nal Al
17956,https://m.media-amazon.com/images/I/41wctvrYORL.jpg,442321,maximum_weight_recommendation,," memory positions--4 programmable--Collision detection with--3 different force settings--Built in mounting for control box--Low power--Low noise--keeps wiring hidden.--mode--rating--42.7-72.6--41.3-70.9""--Adjustable--height--Weight capacity--330 lbs.149.7 kg--Height--from 23.6 to 49.1* (from 600 mm to 1247 mm)"
17957,https://m.media-amazon.com/images/I/41wd8umcuRL.jpg,276611,width,,"30 cm(11.8"")--88 cm(34.6"")--65 cm(25.6"")"
17958,https://m.media-amazon.com/images/I/41wdpbUTIuL.jpg,296366,item_weight,,No text extracted
17959,https://m.media-amazon.com/images/I/41wduBrwksL.jpg,130591,item_weight,,"DIMENSIONS--78.7--COSE--13.5--47.2""--5""--The pillow is 4.68high--Weighing 2.98lb--the air cushion is 2.76thick--Upgraded Double Camping Pads--with Pillow"
17960,https://m.media-amazon.com/images/I/41wdz2KutwL.jpg,472418,item_volume,,"PAW""--FUME--SKIN&COAT--MOISTURIZING--SPRAY--FOR DOGS--8FLOZ/236ML"
17961,https://m.media-amazon.com/images/I/41wfD1bte2L.jpg,558806,depth,,2.2cm--4cm--10.5cm
17962,https://m.media-amazon.com/images/I/41wfF2eLoCL.jpg,231838,height,,7.0in/17.8cm--2.75in/7cm
17963,https://m.media-amazon.com/images/I/41wfF2eLoCL.jpg,231838,width,,7.0in/17.8cm--2.75in/7cm
