index,image_link,group_id,entity_name,image_id,extracted_text
21073,https://m.media-amazon.com/images/I/510OkXsnejL.jpg,641642,item_weight,,"IP44 WATERPROOF--Survive on tainy days,perfeo--LISTED--Indoor/Outdoor Use--Lighting Facts Per Bulb--Brightness--25 Lumens--Life--2000-2500hrs--Energy Used--5watts--Bulb dimming--Yes (Dimmer required)--Indoor/Outdoor Use--1800K--2200K--4000K--6500K"
21074,https://m.media-amazon.com/images/I/510Okgn58RL.jpg,396159,depth,,YANBOYI--25CM--65CM
21075,https://m.media-amazon.com/images/I/510OuRrF2YL.jpg,245959,height,,AFTER FOLDING-- MAGAZINE SIZE--x LIGHTWEIGHT-- PORTABLE--9.8 in(25cm)--2.4 in(6cm)--11 in(28cm)--eono--106--eono
21076,https://m.media-amazon.com/images/I/510P02KxbGL.jpg,436746,height,,Dimension--Hole Size 4cm--17cm--29cm
21077,https://m.media-amazon.com/images/I/510P02KxbGL.jpg,436746,depth,,Dimension--Hole Size 4cm--17cm--29cm
21078,https://m.media-amazon.com/images/I/510P1Z5-J6L.jpg,640408,width,,6.85in--(17.4cm)--JILIGUALA--JILIGUALA--JILIGUALA--JILIGUALA--2.55in---(6.5cm)
21079,https://m.media-amazon.com/images/I/510P1Z5-J6L.jpg,640408,depth,,6.85in--(17.4cm)--JILIGUALA--JILIGUALA--JILIGUALA--JILIGUALA--2.55in---(6.5cm)
21080,https://m.media-amazon.com/images/I/510P1Z5-J6L.jpg,640408,height,,6.85in--(17.4cm)--JILIGUALA--JILIGUALA--JILIGUALA--JILIGUALA--2.55in---(6.5cm)
21081,https://m.media-amazon.com/images/I/510PBXkdv9L.jpg,208023,width,,honro--6in x 8in converts to 4 in x 6in--15.2cm x20.3 cm/10.1 cm x15.2cm
21082,https://m.media-amazon.com/images/I/510PGwP6C2L.jpg,120219,depth,,30cm/11.8in--23cm/9.05in
21083,https://m.media-amazon.com/images/I/510PGwP6C2L.jpg,120219,width,,30cm/11.8in--23cm/9.05in
21084,https://m.media-amazon.com/images/I/510PO5sOskL.jpg,594224,width,,PRODUCT SIZE:--V--H:1.30inch/3.3cm--L:3.35inch/8.5cm--W:3.62inch/9.2cm
21085,https://m.media-amazon.com/images/I/510PSsPW9ML.jpg,648011,voltage,,Base Mounting--D'Mak--Fix the bracket to the--ceiling with screws..--INSTALLATION GUIDANCE--Connect the--Power Suplly--NS--Connect the driver cable to--the home 220V power cable.--Fixing the lamp--Fix the lamp body to the--bracket.--Complete--Open the switch to check--whether the lamp can be used--normally
21086,https://m.media-amazon.com/images/I/510PSsPW9ML.jpg,648011,wattage,,Base Mounting--D'Mak--Fix the bracket to the--ceiling with screws..--INSTALLATION GUIDANCE--Connect the--Power Suplly--NS--Connect the driver cable to--the home 220V power cable.--Fixing the lamp--Fix the lamp body to the--bracket.--Complete--Open the switch to check--whether the lamp can be used--normally
21087,https://m.media-amazon.com/images/I/510PVxU6QtL.jpg,276700,voltage,,"Acelco--ACDelco--Ber nct &Sue o--eet CarieTe S--71/4""--Circular--Saw--Icaelco--For Home--&DIY Projects--AC --Barabic Litenngr Ossige--13Amp Moter 5/8Arber 05.000 RPM (No L)--Max.Curting Capacity at 902.3/8"
21088,https://m.media-amazon.com/images/I/510PVxU6QtL.jpg,276700,wattage,,"Acelco--ACDelco--Ber nct &Sue o--eet CarieTe S--71/4""--Circular--Saw--Icaelco--For Home--&DIY Projects--AC --Barabic Litenngr Ossige--13Amp Moter 5/8Arber 05.000 RPM (No L)--Max.Curting Capacity at 902.3/8"
21089,https://m.media-amazon.com/images/I/510PkgbgVAL.jpg,142748,depth,,de90 a100cm--8VARILLAS--TALLA ADULTO--8RIBS--ADULT SIZE--61CM--97CM
21090,https://m.media-amazon.com/images/I/510PkgbgVAL.jpg,142748,height,,de90 a100cm--8VARILLAS--TALLA ADULTO--8RIBS--ADULT SIZE--61CM--97CM
21091,https://m.media-amazon.com/images/I/510PkgbgVAL.jpg,142748,width,,de90 a100cm--8VARILLAS--TALLA ADULTO--8RIBS--ADULT SIZE--61CM--97CM
21092,https://m.media-amazon.com/images/I/510PsN09jrL.jpg,702157,height,,$24/40--7.09 in--18cm--StonyLab--500ml--4.33 in--11cm
21093,https://m.media-amazon.com/images/I/510PuobwL5L.jpg,816782,height,,"21.6""--33.5"""
21094,https://m.media-amazon.com/images/I/510PuobwL5L.jpg,816782,depth,,"21.6""--33.5"""
21095,https://m.media-amazon.com/images/I/510Q2m4cuiL.jpg,823083,width,,18cm--14cm--24cm--14cm--10cm
21096,https://m.media-amazon.com/images/I/510Q4Ozh9gL.jpg,737148,height,,MAXWATER--Anion Resin Filter--Cartidge for--roducts and--20-inch BB--Filter Housings--AUTION:Fo
21097,https://m.media-amazon.com/images/I/510Q4Ozh9gL.jpg,737148,width,,MAXWATER--Anion Resin Filter--Cartidge for--roducts and--20-inch BB--Filter Housings--AUTION:Fo
21098,https://m.media-amazon.com/images/I/510Q4Ozh9gL.jpg,737148,depth,,MAXWATER--Anion Resin Filter--Cartidge for--roducts and--20-inch BB--Filter Housings--AUTION:Fo
21099,https://m.media-amazon.com/images/I/510QPNYRp5S.jpg,276221,depth,,6.1cm--cm--9.7--9.7 cm
21100,https://m.media-amazon.com/images/I/510QPNYRp5S.jpg,276221,width,,6.1cm--cm--9.7--9.7 cm
21101,https://m.media-amazon.com/images/I/510QnUUrGTL.jpg,142748,height,,Umbrella--Size--Display--66cm--26cm--96cm
21102,https://m.media-amazon.com/images/I/510QsbX1RbL.jpg,558806,depth,,Size Information--Happy--13.5 cm / 5.3 inch--X2--12.5 cm/4.9 inch--Happy--X2--X2--X2
21103,https://m.media-amazon.com/images/I/510QupUKMTL.jpg,648011,height,,100mm x 37mm--540 Lumen--Not-Dimmable--2700K warm White--Vanke--146W2--OOP
21104,https://m.media-amazon.com/images/I/510RAtjPM2L.jpg,119607,depth,,4.5cm/1.77in--22cm/8.66in
21105,https://m.media-amazon.com/images/I/510RFOH2cML.jpg,849273,width,,12.7cm/5in--2.3cm/0.91in
21106,https://m.media-amazon.com/images/I/510RG56xcUL.jpg,810266,height,,"7.5""--3.5"""
21107,https://m.media-amazon.com/images/I/510RG56xcUL.jpg,810266,depth,,"7.5""--3.5"""
21108,https://m.media-amazon.com/images/I/510RNBUGIvL.jpg,276611,height,,"eVICCO--100 cm--15cm--17,8cm--17,8cm--84 cm--17,8cm--23,4cm--36,4cm--29,6cm--35cm"
21109,https://m.media-amazon.com/images/I/510RSsN39qL.jpg,462731,depth,,7.0 in/17.8 cm--1.1 in/3.0cm
21110,https://m.media-amazon.com/images/I/510RSsN39qL.jpg,462731,width,,7.0 in/17.8 cm--1.1 in/3.0cm
21111,https://m.media-amazon.com/images/I/510RcgaLT8L.jpg,446789,depth,,GroBe--140x200 cm--Formfaktor--Ruhebett--Farbe--WeiB
21112,https://m.media-amazon.com/images/I/510RcgaLT8L.jpg,446789,height,,GroBe--140x200 cm--Formfaktor--Ruhebett--Farbe--WeiB
21113,https://m.media-amazon.com/images/I/510RcgaLT8L.jpg,446789,width,,GroBe--140x200 cm--Formfaktor--Ruhebett--Farbe--WeiB
21114,https://m.media-amazon.com/images/I/510Rgu+sn0L.jpg,558806,depth,,1.89 inches--2.36 inches--1.77 inches
21115,https://m.media-amazon.com/images/I/510RpSTpitL.jpg,918186,height,,360mm--30mm--350mm--195mm--360mm
21116,https://m.media-amazon.com/images/I/510Rpk1fucL.jpg,311997,width,,165cm--26cm--55cm
21117,https://m.media-amazon.com/images/I/510Rpk1fucL.jpg,311997,height,,165cm--26cm--55cm
21118,https://m.media-amazon.com/images/I/510RstXIAML.jpg,838598,depth,,50cm/19.68in
21119,https://m.media-amazon.com/images/I/510RstXIAML.jpg,838598,width,,50cm/19.68in
21120,https://m.media-amazon.com/images/I/510S8fMcu1L.jpg,558806,depth,,6.30in--ntage--SINCE--6.16in--TO--Perfection--9.45in
21121,https://m.media-amazon.com/images/I/510S8fMcu1L.jpg,558806,width,,6.30in--ntage--SINCE--6.16in--TO--Perfection--9.45in
21122,https://m.media-amazon.com/images/I/510SCqhPL3L.jpg,916768,height,,680ml--19.5cm/7.6in--FGOD--LOVE KTCHEN LIFE--9.5cm/3.7in
21123,https://m.media-amazon.com/images/I/510SCqhPL3L.jpg,916768,depth,,680ml--19.5cm/7.6in--FGOD--LOVE KTCHEN LIFE--9.5cm/3.7in
21124,https://m.media-amazon.com/images/I/510SEEeT06L.jpg,347404,width,,"6.5""--5.7""--3.55""--5.5"""
21125,https://m.media-amazon.com/images/I/510SF6OphUL.jpg,746096,voltage,,Sylvox--androidtv--Hey Google--000nit--Sylvox
21126,https://m.media-amazon.com/images/I/510SF6OphUL.jpg,746096,wattage,,Sylvox--androidtv--Hey Google--000nit--Sylvox
21127,https://m.media-amazon.com/images/I/510SH3IebKS.jpg,347404,height,,"14cm/5.51""--12cm/4.72""--10cm/4""--12cm/4.72""--1.7cm/0.7""--10cm/4"""
21128,https://m.media-amazon.com/images/I/510SI9z5nJL.jpg,792578,height,,"Product Information--Material: Polyester.--Size:61*19.6""(155x50cm--Fit: All season.--Care: Hand wash.--Temperature Ironing--Hand wash--Do not bleach--Hang dry--Maximum--Maximum--Temperature 110C--Temperature40C"
21129,https://m.media-amazon.com/images/I/510SI9z5nJL.jpg,792578,width,,"Product Information--Material: Polyester.--Size:61*19.6""(155x50cm--Fit: All season.--Care: Hand wash.--Temperature Ironing--Hand wash--Do not bleach--Hang dry--Maximum--Maximum--Temperature 110C--Temperature40C"
21130,https://m.media-amazon.com/images/I/510SI9z5nJL.jpg,792578,depth,,"Product Information--Material: Polyester.--Size:61*19.6""(155x50cm--Fit: All season.--Care: Hand wash.--Temperature Ironing--Hand wash--Do not bleach--Hang dry--Maximum--Maximum--Temperature 110C--Temperature40C"
21131,https://m.media-amazon.com/images/I/510SbZW171L.jpg,347404,height,,"53,4 cm--53,4 cm--47 cm--74,3 lt--34,9 cm--47 cm"
21132,https://m.media-amazon.com/images/I/510ShclWpSL.jpg,416664,width,,0006--1730mm--LOMEN LED--WORK LIGHT--1095mm
21133,https://m.media-amazon.com/images/I/510ShclWpSL.jpg,416664,height,,0006--1730mm--LOMEN LED--WORK LIGHT--1095mm
21134,https://m.media-amazon.com/images/I/510ShclWpSL.jpg,416664,depth,,0006--1730mm--LOMEN LED--WORK LIGHT--1095mm
21135,https://m.media-amazon.com/images/I/510SklSgx-L.jpg,998545,item_weight,,6KG
21136,https://m.media-amazon.com/images/I/510Sp+SOuRL.jpg,180410,width,,"12,5 cm--3 cm--10 cm"
21137,https://m.media-amazon.com/images/I/510SyQrM4PL.jpg,752266,height,,10.63In/270mm--3.15In/80mm--1.77In/45mm--Hard and not easily--High quality LED lamp--Sturdy base for easy--deformed--beads--installation
21138,https://m.media-amazon.com/images/I/510Sz7jUHrS.jpg,433914,height,,96cm--100cm--218cm--220cm
21139,https://m.media-amazon.com/images/I/510T-B-g6cL.jpg,998545,item_weight,,45Ibs--35Ibs--25Ibs--20Ibs--40--35--OE--10lbs--5Ibs--15Ibs
21140,https://m.media-amazon.com/images/I/510T5BNX1PL.jpg,866516,depth,,9.5cm--11cm
21141,https://m.media-amazon.com/images/I/510T5BNX1PL.jpg,866516,height,,9.5cm--11cm
21142,https://m.media-amazon.com/images/I/510T9b9wkuL.jpg,648011,width,,"Features a--Standard E26Base--Ideal for Use with Glass Terrariums--Bluex Bulbs--2.5""Inches--3.9""Inches--LampDiameter--Lamp Length--Bluex Bulbs""e"
21143,https://m.media-amazon.com/images/I/510T9b9wkuL.jpg,648011,depth,,"Features a--Standard E26Base--Ideal for Use with Glass Terrariums--Bluex Bulbs--2.5""Inches--3.9""Inches--LampDiameter--Lamp Length--Bluex Bulbs""e"
21144,https://m.media-amazon.com/images/I/510TFqEsmOL.jpg,564709,maximum_weight_recommendation,,"25KM--THE TESTERIS 132LBS--THEMEASUREDDISTANCEIS15.5MILES--About the endurance,the test combines user weight,road conditionsspeedbraking frequency,--Featuring the pure tenary lithium battery with quality and safety system certification for environ--mentaly friendly and energy saving.15000 km battery life make it slow decay and durability"
21145,https://m.media-amazon.com/images/I/510TK4qfTGL.jpg,472418,item_volume,,cSoxnoa--SEB--OPHYTRIUM 0.5%--WITH--odor-control--FROM--S3--seboregulating--SAFE--ECTION--OILY TO FLAKY--SKIN--5--shampoo--For use on dogs or cats--cevo--16.9 fl oz (500 mL)
21146,https://m.media-amazon.com/images/I/510TNaGQ4jL.jpg,358831,depth,,1.4cm--(0.55in)--12.6cm--(4.96in)
21147,https://m.media-amazon.com/images/I/510TQPI5riL.jpg,849273,width,,11.4 in/29 cm
21148,https://m.media-amazon.com/images/I/510ThV07orL.jpg,849273,depth,,suitable for 1100~1500mL bottle--26cm/10.24in
21149,https://m.media-amazon.com/images/I/510ThV07orL.jpg,849273,width,,suitable for 1100~1500mL bottle--26cm/10.24in
21150,https://m.media-amazon.com/images/I/510ThV07orL.jpg,849273,height,,suitable for 1100~1500mL bottle--26cm/10.24in
21151,https://m.media-amazon.com/images/I/510TlYTRsTL.jpg,810266,width,,8oz--8cm--9.4cm--5.6cm
21152,https://m.media-amazon.com/images/I/510TuvbsqBL.jpg,881883,width,,72in--60in--Machine--Do not--Do Not--Below--Do not--Washable--bleach--Tumble Dry--110C--Dry clean
21153,https://m.media-amazon.com/images/I/510TuvbsqBL.jpg,881883,height,,72in--60in--Machine--Do not--Do Not--Below--Do not--Washable--bleach--Tumble Dry--110C--Dry clean
21154,https://m.media-amazon.com/images/I/510TuvbsqBL.jpg,881883,depth,,72in--60in--Machine--Do not--Do Not--Below--Do not--Washable--bleach--Tumble Dry--110C--Dry clean
21155,https://m.media-amazon.com/images/I/510U6mqkuhL.jpg,611510,width,,"PRODUCT--HEIGHT--42""--SEAT--DEPTH--18""--SEAT--HEIGHT--30""--DEPTH--PRODUCT WIDTH--20"""
21156,https://m.media-amazon.com/images/I/510U8Y5qlOL.jpg,849273,height,,14 cm--6.5 cm--12.5cm
21157,https://m.media-amazon.com/images/I/510UNpXfD6L.jpg,347404,width,,10.6cm--8.8cm
21158,https://m.media-amazon.com/images/I/510UNpXfD6L.jpg,347404,depth,,10.6cm--8.8cm
21159,https://m.media-amazon.com/images/I/510UNpXfD6L.jpg,347404,height,,10.6cm--8.8cm
21160,https://m.media-amazon.com/images/I/510USA5kGJL.jpg,521308,width,,Altura--Profundidade--100cm--75cm--Largura--152cm
21161,https://m.media-amazon.com/images/I/510UVQ8Q9aS.jpg,220662,depth,,80mmly7--C1R:330
21162,https://m.media-amazon.com/images/I/510UVQ8Q9aS.jpg,220662,width,,80mmly7--C1R:330
21163,https://m.media-amazon.com/images/I/510UVQ8Q9aS.jpg,220662,height,,80mmly7--C1R:330
21164,https://m.media-amazon.com/images/I/510Um7xcIKL.jpg,312608,depth,,"63""--52""--Full Size--Queen Size"
21165,https://m.media-amazon.com/images/I/510Um7xcIKL.jpg,312608,height,,"63""--52""--Full Size--Queen Size"
21166,https://m.media-amazon.com/images/I/510Uu9buvJL.jpg,396159,width,,"3--1--16""--27""--13""--27""--55"""
21167,https://m.media-amazon.com/images/I/510UviL1hFL.jpg,436746,height,,Offnung 42 mm --Hohe--140 mm--300 mm--Gewicht ca. 1150g
21168,https://m.media-amazon.com/images/I/510UviL1hFL.jpg,436746,depth,,Offnung 42 mm --Hohe--140 mm--300 mm--Gewicht ca. 1150g
21169,https://m.media-amazon.com/images/I/510V1ZGWZ+L.jpg,120569,item_weight,,Green Lipped MusselHyaluronic Acid--By RUFF HEO--Chondroitin-Glucosamine--JOINTS--Probiotics-Prebiotics--SKIN&COAT--DIGESTIVE SYSTEM--Taurine-Omegas--VITAMINS &MINERALS--ORGANIC INGREDENTS--FONE--8 oz (227g)POWDER
21170,https://m.media-amazon.com/images/I/510V4Q4D6bL.jpg,483370,height,,20cm--11.5cm
21171,https://m.media-amazon.com/images/I/510V4Q4D6bL.jpg,483370,depth,,20cm--11.5cm
21172,https://m.media-amazon.com/images/I/510VNNxKZIL.jpg,648011,width,,50mm--60mm--Mobri--AC90-265V 50/60Hz--CEROHSFC
21173,https://m.media-amazon.com/images/I/510VNNxKZIL.jpg,648011,depth,,50mm--60mm--Mobri--AC90-265V 50/60Hz--CEROHSFC
21174,https://m.media-amazon.com/images/I/510Vbj60i5L.jpg,810266,height,,"PLEASURETO DRINK&EASYTOCLEAN--Ergonomic Slide Cover & Silicone Waterproof Rubber Gasket--3.4""--Straw-friendly spill-proof slider lid"
21175,https://m.media-amazon.com/images/I/510Vbj60i5L.jpg,810266,width,,"PLEASURETO DRINK&EASYTOCLEAN--Ergonomic Slide Cover & Silicone Waterproof Rubber Gasket--3.4""--Straw-friendly spill-proof slider lid"
21176,https://m.media-amazon.com/images/I/510Vbj60i5L.jpg,810266,depth,,"PLEASURETO DRINK&EASYTOCLEAN--Ergonomic Slide Cover & Silicone Waterproof Rubber Gasket--3.4""--Straw-friendly spill-proof slider lid"
21177,https://m.media-amazon.com/images/I/510VlQR5TYL.jpg,311997,height,,"24""--36"
21178,https://m.media-amazon.com/images/I/510VspAaGvL.jpg,860821,depth,,"PRODUCT SIZE--2.67""--3.59'--5.90"""
21179,https://m.media-amazon.com/images/I/510W4vWoQ0L.jpg,276700,voltage,,makita--makita--LiiON4.0Ah--XG7--40--max
21180,https://m.media-amazon.com/images/I/510W4vWoQ0L.jpg,276700,wattage,,makita--makita--LiiON4.0Ah--XG7--40--max
21181,https://m.media-amazon.com/images/I/510WDCvpDPL.jpg,549052,depth,,5cm--27.5cm
21182,https://m.media-amazon.com/images/I/510WDCvpDPL.jpg,549052,height,,5cm--27.5cm
21183,https://m.media-amazon.com/images/I/510WLTOjC1S.jpg,368364,height,,Bubble switch--Hand grip--9CM--6.5CM--19.5CM--Bubble hole
21184,https://m.media-amazon.com/images/I/510WLgY-9oL.jpg,141308,height,,------27.5cm--14.8inch--------1--37.5cm--14.8inch--35cm--13.8inch
21185,https://m.media-amazon.com/images/I/510WboYCD7L.jpg,483370,height,,21.63 in
21186,https://m.media-amazon.com/images/I/510WboYCD7L.jpg,483370,width,,21.63 in
21187,https://m.media-amazon.com/images/I/510WboYCD7L.jpg,483370,depth,,21.63 in
21188,https://m.media-amazon.com/images/I/510WfLec5EL.jpg,220662,height,,20cm--19.5cm--36cm--SPECIFICATIONS--Material--ABS--Color--Black--Installation--CarSeatBack--Applicable car--General
21189,https://m.media-amazon.com/images/I/510WiWdDK-L.jpg,347404,depth,,2.2cm--5.2cm
21190,https://m.media-amazon.com/images/I/510WiWdDK-L.jpg,347404,height,,2.2cm--5.2cm
21191,https://m.media-amazon.com/images/I/510Wl0z8SfL.jpg,311997,height,,150cm--30cm--42cm
21192,https://m.media-amazon.com/images/I/510Wl0z8SfL.jpg,311997,width,,150cm--30cm--42cm
21193,https://m.media-amazon.com/images/I/510WnqWmKhL.jpg,278850,height,,T--68mm--Rosalee--15mm--35 mm--27mm--48mm
21194,https://m.media-amazon.com/images/I/510WpT1fOdL.jpg,826444,depth,,Size--4*6 inches--Material--Resin--Color--Green--Style--Casual
21195,https://m.media-amazon.com/images/I/510WurbPIiL.jpg,866516,height,,7CM--5CM
21196,https://m.media-amazon.com/images/I/510WurbPIiL.jpg,866516,depth,,7CM--5CM
21197,https://m.media-amazon.com/images/I/510X8tnK9WS.jpg,611510,height,,33CM--7CM--45-58CM--45CM
21198,https://m.media-amazon.com/images/I/510XDYG1acL.jpg,752266,depth,,o100 mm--110 cm--o 260 mm
21199,https://m.media-amazon.com/images/I/510XDYG1acL.jpg,752266,width,,o100 mm--110 cm--o 260 mm
21200,https://m.media-amazon.com/images/I/510XKIl+0zS.jpg,594224,width,,12.5cm--15cm--15cm
21201,https://m.media-amazon.com/images/I/510XOLIDD7L.jpg,823083,depth,,14.5cm/5.7in--13cm/5.1in--19cm/7.5in
21202,https://m.media-amazon.com/images/I/510XT5g-5IL.jpg,452717,width,,8.8 in--22.5 cm--17.3 in--44 cm
21203,https://m.media-amazon.com/images/I/510XT5g-5IL.jpg,452717,depth,,8.8 in--22.5 cm--17.3 in--44 cm
21204,https://m.media-amazon.com/images/I/510XUuK2UxL.jpg,922709,item_weight,,PIFCO--Xawyd--PIFCO--HANDHELD--VACUUMCLEANER--3
21205,https://m.media-amazon.com/images/I/510XUuK2UxL.jpg,922709,wattage,,PIFCO--Xawyd--PIFCO--HANDHELD--VACUUMCLEANER--3
21206,https://m.media-amazon.com/images/I/510XUuK2UxL.jpg,922709,voltage,,PIFCO--Xawyd--PIFCO--HANDHELD--VACUUMCLEANER--3
21207,https://m.media-amazon.com/images/I/510XZV0ch5L.jpg,119607,width,,PRODUCT SIZE--2.9in--2.8in--(7.3cm)--(7.1cm)--5in--5in--(12.8cm)--(12.8cm)--X 8 (include)
21208,https://m.media-amazon.com/images/I/510XZV0ch5L.jpg,119607,depth,,PRODUCT SIZE--2.9in--2.8in--(7.3cm)--(7.1cm)--5in--5in--(12.8cm)--(12.8cm)--X 8 (include)
21209,https://m.media-amazon.com/images/I/510XfVeKIsL.jpg,178958,maximum_weight_recommendation,,"360--13.7""Thick Cushion--360Swivel Baso--Ergonomic Dosign--Hold up to 250 Ibs"
21210,https://m.media-amazon.com/images/I/510XpMHVdZL.jpg,648011,width,,ebooga--60MM--LED--ENERGYSAVING--ENERGY 9W--VOLTAGEAC220-240V--LIFESPAN 35OOO HOURS--CCT 65OOK COLD WHITE--105MM--DIMMABLE NO--BRIGHTNESS 82OLUMENS--6G009--BASETYPEE27
21211,https://m.media-amazon.com/images/I/510XpMHVdZL.jpg,648011,height,,ebooga--60MM--LED--ENERGYSAVING--ENERGY 9W--VOLTAGEAC220-240V--LIFESPAN 35OOO HOURS--CCT 65OOK COLD WHITE--105MM--DIMMABLE NO--BRIGHTNESS 82OLUMENS--6G009--BASETYPEE27
21212,https://m.media-amazon.com/images/I/510XpMHVdZL.jpg,648011,depth,,ebooga--60MM--LED--ENERGYSAVING--ENERGY 9W--VOLTAGEAC220-240V--LIFESPAN 35OOO HOURS--CCT 65OOK COLD WHITE--105MM--DIMMABLE NO--BRIGHTNESS 82OLUMENS--6G009--BASETYPEE27
21213,https://m.media-amazon.com/images/I/510Xr7FdBbL.jpg,312608,depth,,"Size--Single 3 FEET,--Height 20 INCHES--Material--Wood, Fabric, Foam--Frame Material--Wood"
21214,https://m.media-amazon.com/images/I/510XvU3fMRL.jpg,436746,height,,"14-1/2"""
21215,https://m.media-amazon.com/images/I/510XvU3fMRL.jpg,436746,depth,,"14-1/2"""
21216,https://m.media-amazon.com/images/I/510Xvi2A84L.jpg,635528,voltage,,Two Charging Modes--Via 5V/2.0A Wall Charger--Via Solar Panel
21217,https://m.media-amazon.com/images/I/510Xy4njjfL.jpg,558832,depth,,3 In--4 In
21218,https://m.media-amazon.com/images/I/510Xy4njjfL.jpg,558832,height,,3 In--4 In
21219,https://m.media-amazon.com/images/I/510Xyx9Ch9L.jpg,658003,height,,9.4 in/24.0 cm--9.4 in/24.0 cm
21220,https://m.media-amazon.com/images/I/510Xyx9Ch9L.jpg,658003,width,,9.4 in/24.0 cm--9.4 in/24.0 cm
21221,https://m.media-amazon.com/images/I/510Y+OdiLSL.jpg,347320,depth,,0--0--32mm/1.25in--HOURS--45mm/1.77in--24mm/--0.94in--DC6~80V
21222,https://m.media-amazon.com/images/I/510Y0df3pUL.jpg,525429,wattage,,PRODUCTPARAMETER--PRODUCTICE CUBEMACHINE--MODEL:MK-120--SZE:665*600*810MM--PACK SIZE:--710*670*860M--810MM--POWER:800W--VOLTAGE:220V/50hz--CAPACITY/24H:120KG--600MM--STORAGE:26KG--665MM--N.W:65KG
21223,https://m.media-amazon.com/images/I/510Y0df3pUL.jpg,525429,voltage,,PRODUCTPARAMETER--PRODUCTICE CUBEMACHINE--MODEL:MK-120--SZE:665*600*810MM--PACK SIZE:--710*670*860M--810MM--POWER:800W--VOLTAGE:220V/50hz--CAPACITY/24H:120KG--600MM--STORAGE:26KG--665MM--N.W:65KG
21224,https://m.media-amazon.com/images/I/510Y2uwDkAL.jpg,640408,height,,OZ--15.5--HOW BIG--I AM--9.3in--7in--Fashionable Brand SWEEJAR--Kitchen &Dinner &Home...--15.5--OZ-- 2.8in --Maximum Capacity
21225,https://m.media-amazon.com/images/I/510Y2uwDkAL.jpg,640408,depth,,OZ--15.5--HOW BIG--I AM--9.3in--7in--Fashionable Brand SWEEJAR--Kitchen &Dinner &Home...--15.5--OZ-- 2.8in --Maximum Capacity
