index,image_link,group_id,entity_name,image_id,extracted_text
11695,https://m.media-amazon.com/images/I/41ZJ-YUNm9S.jpg,300630,width,,29 cm
11696,https://m.media-amazon.com/images/I/41ZJ-YUNm9S.jpg,300630,depth,,29 cm
11697,https://m.media-amazon.com/images/I/41ZJ6XvzSrL.jpg,963595,height,,El tamano puede ser recortado--Espesor:2mm--5.9in/15cm--5.9in/15cm
11698,https://m.media-amazon.com/images/I/41ZJDClPZJL.jpg,459271,item_weight,,"Product Dimension--Weight:7kg/15.4lbs--30cm--11.8""--2.6M--8.5ft--72cm--2.4ft--47cm--18.5"""
11699,https://m.media-amazon.com/images/I/41ZJxqPkfUL.jpg,883833,wattage,,Treeligo--12V overhead air conditioner--From European smart future--EU quality certification--nhnad--cwlightweight design--and low
11700,https://m.media-amazon.com/images/I/41ZJxqPkfUL.jpg,883833,voltage,,Treeligo--12V overhead air conditioner--From European smart future--EU quality certification--nhnad--cwlightweight design--and low
11701,https://m.media-amazon.com/images/I/41ZKDEn+sgL.jpg,826444,width,,"4.2""--10.8cm--10.4cm--4"""
11702,https://m.media-amazon.com/images/I/41ZKDEn+sgL.jpg,826444,depth,,"4.2""--10.8cm--10.4cm--4"""
11703,https://m.media-amazon.com/images/I/41ZKZjTRsoL.jpg,292475,depth,,2.5 in /--/ 6.5--cm--9.4 in /24 cm
11704,https://m.media-amazon.com/images/I/41ZKZjTRsoL.jpg,292475,width,,2.5 in /--/ 6.5--cm--9.4 in /24 cm
11705,https://m.media-amazon.com/images/I/41ZLLw6VLtL.jpg,478357,height,,69 cm--35-- cm--60 cm
11706,https://m.media-amazon.com/images/I/41ZM6CdI49L.jpg,416664,voltage,,Colorful Effect with Incremental Change
11707,https://m.media-amazon.com/images/I/41ZMS8ndzxL.jpg,705304,item_weight,,8800mAh Bigbattery--let you watch movies and play games without any worries--08:18--Wod 10 Jonuer--8800mAh
11708,https://m.media-amazon.com/images/I/41ZMlEuUTsL.jpg,564709,maximum_weight_recommendation,,"Made of durable--Aircraft-Grade Aluminum--Lighter,but More Durable--Load-bearing--220lbs/100kg--Lightweight--7.71bs/3.5kg--Anti-rust"
11709,https://m.media-amazon.com/images/I/41ZMsukC7iL.jpg,494500,voltage,,EVERYTHING YOU NEED--1 x Airmsen Countertop Dishwasher--120VUS VERSION--1x Inlet Hose--1 x Drain Hose--1xPitcher--1 x Tableware Basket--1 x Fruit Basket--1 x Cutlery Basket--1 x Hose Collar--1 x User Manual--1 x Warranty Card
11710,https://m.media-amazon.com/images/I/41ZMsukC7iL.jpg,494500,item_weight,,EVERYTHING YOU NEED--1 x Airmsen Countertop Dishwasher--120VUS VERSION--1x Inlet Hose--1 x Drain Hose--1xPitcher--1 x Tableware Basket--1 x Fruit Basket--1 x Cutlery Basket--1 x Hose Collar--1 x User Manual--1 x Warranty Card
11711,https://m.media-amazon.com/images/I/41ZNWGhsmIL.jpg,681445,depth,,7.9 in/20.0 cm--3.5 in/8.9cm
11712,https://m.media-amazon.com/images/I/41ZNWGhsmIL.jpg,681445,height,,7.9 in/20.0 cm--3.5 in/8.9cm
11713,https://m.media-amazon.com/images/I/41ZNuM1tDjL.jpg,804356,item_weight,,Size 3--MSKESSON--MSKESSON--Baby--DIAPERS--up 1o12-ho--Osug t was--so she a--O wetress indicator--28--MFR80-SZ3
11714,https://m.media-amazon.com/images/I/41ZOe5g4bOL.jpg,860821,item_weight,,Panasonic--PICK-A-FLOWSPEEDSELECTOR--selectspeed 50-80-100 CFM
11715,https://m.media-amazon.com/images/I/41ZOe5g4bOL.jpg,860821,voltage,,Panasonic--PICK-A-FLOWSPEEDSELECTOR--selectspeed 50-80-100 CFM
11716,https://m.media-amazon.com/images/I/41ZOe5g4bOL.jpg,860821,wattage,,Panasonic--PICK-A-FLOWSPEEDSELECTOR--selectspeed 50-80-100 CFM
11717,https://m.media-amazon.com/images/I/41ZOifOXqML.jpg,557758,item_volume,,25--Berry Blend--ANTIOXIDANT C&BVITAMINS--E64R0Z.201.9
11718,https://m.media-amazon.com/images/I/41ZPAED1EoL.jpg,648011,voltage,,No text extracted
11719,https://m.media-amazon.com/images/I/41ZPAED1EoL.jpg,648011,wattage,,No text extracted
11720,https://m.media-amazon.com/images/I/41ZQjxHZ+ML.jpg,308856,item_weight,,"Good--BUY--Stuff!--A BAG.--FURYORS OR POILTRY--NOARFCA--HELP--RACHAELRAY""--ACAT.--Y-PRODUT VEN--NUTRISH--Wheelies--smooth swirled--Crunchy --NET WT220Z62g"
11721,https://m.media-amazon.com/images/I/41ZRBilMwBL.jpg,978900,width,,6 cm
11722,https://m.media-amazon.com/images/I/41ZRBilMwBL.jpg,978900,depth,,6 cm
11723,https://m.media-amazon.com/images/I/41ZRBilMwBL.jpg,978900,height,,6 cm
11724,https://m.media-amazon.com/images/I/41ZRD+uikzL.jpg,488883,width,,"16.53""--39.88""--18.14"""
11725,https://m.media-amazon.com/images/I/41ZRNtQo+AL.jpg,866516,height,,0.98in/2.5cm--9998--998--0.59in/1.5cm
11726,https://m.media-amazon.com/images/I/41ZRNtQo+AL.jpg,866516,depth,,0.98in/2.5cm--9998--998--0.59in/1.5cm
11727,https://m.media-amazon.com/images/I/41ZRsvAicuS.jpg,276611,width,,"30 cm (11.8"" )--105 cm (41.3"")--5 cm (29.5"""
11728,https://m.media-amazon.com/images/I/41ZRtlAJAOL.jpg,675317,depth,,32mm--24mm
11729,https://m.media-amazon.com/images/I/41ZRxAdEUHS.jpg,986984,height,,10cm/3.94in--4cm/1.58in
11730,https://m.media-amazon.com/images/I/41ZRxAdEUHS.jpg,986984,depth,,10cm/3.94in--4cm/1.58in
11731,https://m.media-amazon.com/images/I/41ZS6BvLmoL.jpg,347404,height,,29 cm--GarPet--23 cm--29 cm
11732,https://m.media-amazon.com/images/I/41ZSOSJLqGL.jpg,993359,item_weight,,SPICE ISLANDS.E--EST.1941--NETWT2.10Z(60g)
11733,https://m.media-amazon.com/images/I/41ZST-3e8rL.jpg,564709,maximum_weight_recommendation,,"ZonDoo--Top Speed--25Mph--28Miles--Range""--Power Motor--500W--Max Load--265Lbs--Max Slope--25%--New Stylish--Electric Scooter"
11734,https://m.media-amazon.com/images/I/41ZSbrzWZmL.jpg,464488,height,,stainless steel--48mm--highpolished--12.6mm--Weight:15.8g
11735,https://m.media-amazon.com/images/I/41ZSbrzWZmL.jpg,464488,depth,,stainless steel--48mm--highpolished--12.6mm--Weight:15.8g
11736,https://m.media-amazon.com/images/I/41ZTD-nCyXL.jpg,658003,height,,26cm--9.5cm--12cm
11737,https://m.media-amazon.com/images/I/41ZTG+touGL.jpg,746096,width,,ENERG--Hisense--55A63H--A--B--C--D--E--F--F--G--77--kWh/1000h--ABCDEFG--HDR--110kWh/1000h--3840px--2160px--139cm--55--2019/2013
11738,https://m.media-amazon.com/images/I/41ZTG+touGL.jpg,746096,height,,ENERG--Hisense--55A63H--A--B--C--D--E--F--F--G--77--kWh/1000h--ABCDEFG--HDR--110kWh/1000h--3840px--2160px--139cm--55--2019/2013
11739,https://m.media-amazon.com/images/I/41ZTG+touGL.jpg,746096,depth,,ENERG--Hisense--55A63H--A--B--C--D--E--F--F--G--77--kWh/1000h--ABCDEFG--HDR--110kWh/1000h--3840px--2160px--139cm--55--2019/2013
11740,https://m.media-amazon.com/images/I/41ZTOPx14vL.jpg,991868,width,,15 Cm--15 Cm--Pack 0f 6 Pcs.
11741,https://m.media-amazon.com/images/I/41ZTOPx14vL.jpg,991868,depth,,15 Cm--15 Cm--Pack 0f 6 Pcs.
11742,https://m.media-amazon.com/images/I/41ZTPcegs6L.jpg,997176,width,,80mm--Portable kettle--212mm
11743,https://m.media-amazon.com/images/I/41ZTPcegs6L.jpg,997176,depth,,80mm--Portable kettle--212mm
11744,https://m.media-amazon.com/images/I/41ZTYOpB6fL.jpg,941694,item_volume,,"Nutrition Facts--g511230m--otal Fat 1g--SalyVe--furated Fat Og--ans Fet--olesterol--m240--10'--gtal Carb--aryFber--40--pars 6c--22--Vitminces--KE--ron20%--tar--2.4001--NOng--3,500mg--2400--EIENTS--MEX--SCC01404"
11745,https://m.media-amazon.com/images/I/41ZUPBE6KML.jpg,303395,height,,DUNLOP--U.S.A.--46mm
11746,https://m.media-amazon.com/images/I/41ZUPBE6KML.jpg,303395,depth,,DUNLOP--U.S.A.--46mm
11747,https://m.media-amazon.com/images/I/41ZUPmuveRL.jpg,416664,voltage,,THORINSTRUMENTS
11748,https://m.media-amazon.com/images/I/41ZUZ7FAdrL.jpg,373285,item_weight,,Fresh Herb--ACAI BERRY
11749,https://m.media-amazon.com/images/I/41ZVd7YJE7L.jpg,254449,item_volume,,"TraceMinerals--1--RESEARCH--Fast-Absorbing Liquid--KiasMulti--liquimins"""
11750,https://m.media-amazon.com/images/I/41ZVdvjlSJL.jpg,347320,depth,,10cm/3.93in--7cm/2.75in
11751,https://m.media-amazon.com/images/I/41ZW-V-z2oL.jpg,957185,item_weight,,Deluxe--NEE--Ham Sha--in Natural Juice
11752,https://m.media-amazon.com/images/I/41ZWVzDbCNL.jpg,521308,width,,70--60--50--40--30--20--31 inch--23.5 inch--16inch--10--30 inch--86 inch
11753,https://m.media-amazon.com/images/I/41ZWh69J-RL.jpg,823083,height,,15.4cm/6.05in--6cm/2.36in
11754,https://m.media-amazon.com/images/I/41ZXUq9pQDL.jpg,403664,width,,2.95 in / 7.5 cm--3.34 in / 8.5 cm
11755,https://m.media-amazon.com/images/I/41ZXUq9pQDL.jpg,403664,depth,,2.95 in / 7.5 cm--3.34 in / 8.5 cm
11756,https://m.media-amazon.com/images/I/41ZXnAFEz3L.jpg,900671,voltage,,"15.1--392F--14.7""--10.2""--8.3'--11.8"""
11757,https://m.media-amazon.com/images/I/41ZXnAFEz3L.jpg,900671,wattage,,"15.1--392F--14.7""--10.2""--8.3'--11.8"""
11758,https://m.media-amazon.com/images/I/41ZXriZQdDL.jpg,536334,depth,,17.5 cm--11.3 cm
11759,https://m.media-amazon.com/images/I/41ZXriZQdDL.jpg,536334,width,,17.5 cm--11.3 cm
11760,https://m.media-amazon.com/images/I/41ZYJUcsJvL.jpg,120569,item_weight,,Arthritis&--Rheumatism--Formula--Herbal Remedies--for Dogs & Cats--Net.Wt.10 oz 280g
11761,https://m.media-amazon.com/images/I/41ZYUafsfNL.jpg,311997,maximum_weight_recommendation,,FEATURES--Each shelf supports--up to100/bs--Shelf sits flush.--to wall--Hidden--bracket--Made of--Acacia wood--BATODA
11762,https://m.media-amazon.com/images/I/41ZYUafsfNL.jpg,311997,item_weight,,FEATURES--Each shelf supports--up to100/bs--Shelf sits flush.--to wall--Hidden--bracket--Made of--Acacia wood--BATODA
11763,https://m.media-amazon.com/images/I/41ZYhlTn1rL.jpg,524117,height,,4.9 in / 12.5 cm--8.5 in / 21.5 cm--12.4 in / 31.5 cm
11764,https://m.media-amazon.com/images/I/41ZYngfsmNL.jpg,375816,item_weight,,PRIVATE--SELECTION--VANILLA--NATURALLY AND ARTIFICIALLY FLAVORED--COFFEE--hand selected and reasted in batches--GROUND--MEDIUM--FRAGRANTWARN.DELICATE--NET WT 120Z 340g)
11765,https://m.media-amazon.com/images/I/41ZYvPROsWL.jpg,709627,item_weight,,MNGOT--CEROHS--OE--EM3--EMS--ER14250--ER14250--Nominal Capacity:1200mAh--Nominal Voltage:3.6V--Max.Continuous Discharge Current 20mA--Max.Pulse Current50mA--WeightApprox.11g--Self-discharge Rate:1%--Operating Temperature:-55~85C--Storage Life 10 years--DimensionDxH:14*25mm
11766,https://m.media-amazon.com/images/I/41ZZyl+0I1L.jpg,442321,height,,120cm--76cm--60cm
11767,https://m.media-amazon.com/images/I/41ZZyl+0I1L.jpg,442321,height,,120cm--76cm--60cm
11768,https://m.media-amazon.com/images/I/41ZaF6TMPRL.jpg,939426,maximum_weight_recommendation,,Cottage cat litter Basin--Small villa cat litter box
11769,https://m.media-amazon.com/images/I/41Zac6WQYZL.jpg,648011,voltage,,Product Parameters:--power6w--CRI:85+--Lumen:600lm--Lamp Base:G4--Lamp shape:1*COB LED--Beam angle:360--Input VoltageAC/DC 12V--360--360FULLLIGHT--CW6000K
11770,https://m.media-amazon.com/images/I/41Zac6WQYZL.jpg,648011,wattage,,Product Parameters:--power6w--CRI:85+--Lumen:600lm--Lamp Base:G4--Lamp shape:1*COB LED--Beam angle:360--Input VoltageAC/DC 12V--360--360FULLLIGHT--CW6000K
11771,https://m.media-amazon.com/images/I/41ZarSJjvwS.jpg,746096,wattage,,orcent--24--LED--HDTV--LED--Homi--S.J/BEZEL
11772,https://m.media-amazon.com/images/I/41ZarSJjvwS.jpg,746096,voltage,,orcent--24--LED--HDTV--LED--Homi--S.J/BEZEL
11773,https://m.media-amazon.com/images/I/41Zb7JXb6NL.jpg,844474,height,,11cm--22cm--5cm
11774,https://m.media-amazon.com/images/I/41ZbTp5zSZL.jpg,347404,width,,"38cm(15"")--cm15.7--120 cm47.2"
11775,https://m.media-amazon.com/images/I/41ZbrhDzkJL.jpg,146860,depth,,14CM--15CM--22CM--21CM
11776,https://m.media-amazon.com/images/I/41ZcTmXSKrL.jpg,991868,width,,"UNIT--INCH--65""--22"""
11777,https://m.media-amazon.com/images/I/41ZcTmXSKrL.jpg,991868,depth,,"UNIT--INCH--65""--22"""
11778,https://m.media-amazon.com/images/I/41ZcToNnEuL.jpg,470067,height,,16.5mm--27.5mm--50mm--40mm
11779,https://m.media-amazon.com/images/I/41Zcx7qp1lL.jpg,507467,voltage,,"Product parameter--PROOUCT PARAMETER--LED--energy-saving--lamp beads--Using high-performance LED--Iuminous body, the highest--brightness of up to 45 lumens,--brightens your life anytime,--anywhere, a good partner for--home or outdoor life,--Push switch--Engineering plastic material--switch feels comfortable, gently--touch to turn on or off"
11780,https://m.media-amazon.com/images/I/41ZdsdOeHML.jpg,970563,height,,10cm--1--15cm--T+
11781,https://m.media-amazon.com/images/I/41ZdsdOeHML.jpg,970563,depth,,10cm--1--15cm--T+
11782,https://m.media-amazon.com/images/I/41Ze0X2gP6L.jpg,986984,wattage,,USB Humidifier--Rate Voltage DCsy--Rate Power3W--Water Capacrty-isoml--Palented Produer
11783,https://m.media-amazon.com/images/I/41Ze0X2gP6L.jpg,986984,voltage,,USB Humidifier--Rate Voltage DCsy--Rate Power3W--Water Capacrty-isoml--Palented Produer
11784,https://m.media-amazon.com/images/I/41Ze2r2B2hL.jpg,641642,voltage,,PROFESSIONAL DESIGN--8.86Inches--Anti knot--Solar Powered--Fixing hole--Edison bulb--6.32FT--+23lnches--TOTAL LENGTH: 28FT and 12 Bulbs
11785,https://m.media-amazon.com/images/I/41Ze2r2B2hL.jpg,641642,item_weight,,PROFESSIONAL DESIGN--8.86Inches--Anti knot--Solar Powered--Fixing hole--Edison bulb--6.32FT--+23lnches--TOTAL LENGTH: 28FT and 12 Bulbs
11786,https://m.media-amazon.com/images/I/41Ze2r2B2hL.jpg,641642,wattage,,PROFESSIONAL DESIGN--8.86Inches--Anti knot--Solar Powered--Fixing hole--Edison bulb--6.32FT--+23lnches--TOTAL LENGTH: 28FT and 12 Bulbs
11787,https://m.media-amazon.com/images/I/41ZedFMGsCL.jpg,281678,item_weight,,Hwang Cha--100%80g
11788,https://m.media-amazon.com/images/I/41ZerNQ7MFL.jpg,459271,maximum_weight_recommendation,,Sturdy Structure--Thickened pedals provide larger load capacity--MITIR Ladder--Other Ladders--440Ibs
11789,https://m.media-amazon.com/images/I/41ZesO5RQ+L.jpg,478428,wattage,,Name:Oven--Color specification:black--Body material: stainless steel--Capacity: 31-40 liters--Style: horizontal--Control method: mechanical--Rated voltage: 220 (V)--Rated frequency:50 (HZ)--Rated power:1600 (W)--Product size:500*375*290mm--Function:Roast--Panel type:explosion-proof panel--Safety function:overheating protection--Weight:10 (KG)--Applicable number: 4-5 people--Mode of operation:rotary--Number of heating tubes:4--Temperature control method:--Independent tenperature control ofupper and lower tubes
11790,https://m.media-amazon.com/images/I/41ZfsEfnVvL.jpg,478357,depth,,48.4in--18.5in--24.0in--29.1in
11791,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,wattage,,Medium Speed--Low Speed--High Speed--Fan off only--Farbtemperatur--Wattage:36-48w--6500K-4000K-3000K--Voltage:Ac110-120V--Timing function (1/2/4)
11792,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,item_weight,,Medium Speed--Low Speed--High Speed--Fan off only--Farbtemperatur--Wattage:36-48w--6500K-4000K-3000K--Voltage:Ac110-120V--Timing function (1/2/4)
11793,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,voltage,,Medium Speed--Low Speed--High Speed--Fan off only--Farbtemperatur--Wattage:36-48w--6500K-4000K-3000K--Voltage:Ac110-120V--Timing function (1/2/4)
11794,https://m.media-amazon.com/images/I/41ZgefJ7RuL.jpg,810266,depth,,7.7cm--15.4cm--16.1cm
11795,https://m.media-amazon.com/images/I/41ZgxYiO8FL.jpg,708102,depth,,15cm/5.9in--5cm/1.97in
11796,https://m.media-amazon.com/images/I/41ZgxYiO8FL.jpg,708102,width,,15cm/5.9in--5cm/1.97in
11797,https://m.media-amazon.com/images/I/41Zh0dU35rL.jpg,478357,depth,,40 cm--50 cm--76 cm
11798,https://m.media-amazon.com/images/I/41ZhOyHNoFL.jpg,918474,maximum_weight_recommendation,,HEAVY DUTYBOLDSTEEL--WEIGHT CAPACITY UP TO 132 LB
11799,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,depth,,17cm--6cm
11800,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,height,,17cm--6cm
11801,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,height,,17cm--6cm
11802,https://m.media-amazon.com/images/I/41ZihAV7VhL.jpg,488883,maximum_weight_recommendation,,Maximun--Weight--Capacity--350LBS--13 inch--18 inch--14 inch
11803,https://m.media-amazon.com/images/I/41Zik4qBaOL.jpg,810266,height,,16.5cm/6.49in--8.5cm/3.34in
11804,https://m.media-amazon.com/images/I/41Zik4qBaOL.jpg,810266,depth,,16.5cm/6.49in--8.5cm/3.34in
11805,https://m.media-amazon.com/images/I/41ZikDLkxUL.jpg,478357,height,,"42""--48""--48"""
11806,https://m.media-amazon.com/images/I/41Zj+mOKmBL.jpg,416664,voltage,,5.5in--8in--11in--4.7in
11807,https://m.media-amazon.com/images/I/41ZjFKTO78L.jpg,150913,item_weight,,PISTA--15 in.--Weight:16 lbs--40 in.--9in--26 in--15 in.--30in.--Front Wheels 14 in.--Rear Wheels 21 in.--25in.--Width--21in--9in.
11808,https://m.media-amazon.com/images/I/41ZjdRIx7ML.jpg,494658,width,,2inch--20inch--20inch
11809,https://m.media-amazon.com/images/I/41ZjzohNIiL.jpg,501250,voltage,,THERMOSTAT--SOLD SEPARATELY--LT--72--LIFETIME--WALL--BUILT-IN--120--VOLTS--LISTED
11810,https://m.media-amazon.com/images/I/41ZkxZEFy-L.jpg,453674,item_weight,,27CM--21CM--OCM--9.5C--16CM--Product name: Tomato cast iron enamel pot--Product materiat selected ore pig iron--AppScable number3-5people--Product specifications length27CM  width21CM elipse--Product net weight 5.2KG 2.7KG pot body.2.5KG 5d--NatecMa--nderatandl)
11811,https://m.media-amazon.com/images/I/41ZlLaeWsEL.jpg,115666,width,,"21.02""--17.44""--39.72"""
11812,https://m.media-amazon.com/images/I/41Zld-C4JOL.jpg,469317,maximum_weight_recommendation,,Specifications--Product Dimensions:35.24x 20.08x 39.37Weight Limit:220 Pounds--Number of Wheels:4--Color:Green &Black--39.37--20.08--35.24
11813,https://m.media-amazon.com/images/I/41Zm1nJfUQL.jpg,277856,width,,"15.4""--10.4""--4.5""--need to cut the trackpad area by customer"
11814,https://m.media-amazon.com/images/I/41ZmEhG9kwL.jpg,709627,voltage,,18
11815,https://m.media-amazon.com/images/I/41ZmiHalWwL.jpg,961822,item_volume,,PROTECTOR--WNCENTRATE--owing Healthy Plants--Organio--ILOVE TO--HOMEGROW
11816,https://m.media-amazon.com/images/I/41ZnL+1-SEL.jpg,709627,voltage,,RUIRUSA--LITHIUM--BATTERY--NO CHA--x8PCS--RUIHU--A--ITHIUMS--RUIKU--RUIHU--LITHIUM--THIUM--RUIRU--R14--A--14505--AA--.51--Om
11817,https://m.media-amazon.com/images/I/41ZnRaneSTL.jpg,131797,width,,"142mm/5.59'-->11--4x--16mm/0.59--38mm/1.5"""
11818,https://m.media-amazon.com/images/I/41ZnRaneSTL.jpg,131797,depth,,"142mm/5.59'-->11--4x--16mm/0.59--38mm/1.5"""
11819,https://m.media-amazon.com/images/I/41ZneO9WM7L.jpg,955522,depth,,2.7 inch--7 inch
11820,https://m.media-amazon.com/images/I/41ZneO9WM7L.jpg,955522,height,,2.7 inch--7 inch
11821,https://m.media-amazon.com/images/I/41ZneO9WM7L.jpg,955522,width,,2.7 inch--7 inch
11822,https://m.media-amazon.com/images/I/41Zney6zQ1L.jpg,478357,width,,60cm/23.6in--2cm/0.8in--105.4cm/41.5in--42cm/16.5in
11823,https://m.media-amazon.com/images/I/41ZoLCvdgHL.jpg,536334,depth,,8cm--12cm
11824,https://m.media-amazon.com/images/I/41ZoLCvdgHL.jpg,536334,width,,8cm--12cm
11825,https://m.media-amazon.com/images/I/41ZoswF5XjL.jpg,501250,voltage,,33FT Extension Cord--SJTW3/C 16 AWG--Indoor--Outdoor--SJTW--Weather Resistant--Thermoplastic Insulation--Hard Service Cord
11826,https://m.media-amazon.com/images/I/41Zp3oZedcL.jpg,993359,item_weight,,"SPOR--SEASONINGS--ALL NATURAL | PLANT BASED--MSG--MONOSODIUM GLUTAMATE--GLUTEN FREE, FLAVOR ENHANCER--NETWT2OZ340G)"
11827,https://m.media-amazon.com/images/I/41Zp9-z-++L.jpg,483370,depth,,"30cm--11'81"""
11828,https://m.media-amazon.com/images/I/41Zp9-z-++L.jpg,483370,height,,"30cm--11'81"""
11829,https://m.media-amazon.com/images/I/41Zp9-z-++L.jpg,483370,width,,"30cm--11'81"""
11830,https://m.media-amazon.com/images/I/41ZpN0A9w8L.jpg,178778,height,,2.95 in/7.5cm--2.44 in/6.2 cm
11831,https://m.media-amazon.com/images/I/41ZpX1ky6YL.jpg,601746,item_weight,,15LB--15--LBS--9--WN--15LB--TEXTURED SLAM BALI
11832,https://m.media-amazon.com/images/I/41ZpYwBmNUL.jpg,783898,height,,14.5cm
11833,https://m.media-amazon.com/images/I/41ZpYwBmNUL.jpg,783898,depth,,14.5cm
11834,https://m.media-amazon.com/images/I/41ZpYwBmNUL.jpg,783898,width,,14.5cm
11835,https://m.media-amazon.com/images/I/41Zpi6J42ZL.jpg,876642,depth,,2.3cm/0.9in--12cm/4.7in
11836,https://m.media-amazon.com/images/I/41Zpi6J42ZL.jpg,876642,width,,2.3cm/0.9in--12cm/4.7in
11837,https://m.media-amazon.com/images/I/41ZpjwiNgzS.jpg,957050,voltage,,"15.6"" FHD IPS Display--16GB RAM--1TB SSD--(intel)--COREi5--10THGEN--acer"
11838,https://m.media-amazon.com/images/I/41ZpjwiNgzS.jpg,957050,wattage,,"15.6"" FHD IPS Display--16GB RAM--1TB SSD--(intel)--COREi5--10THGEN--acer"
11839,https://m.media-amazon.com/images/I/41ZqCLShAkL.jpg,478357,height,,"35 cm(13.8"")--45 cm(17.7"")--48 cm(18.9"" )"
11840,https://m.media-amazon.com/images/I/41ZqQzDfeoL.jpg,150913,maximum_weight_recommendation,,For ages 2+(up to 48 lbs)--height adjustable--saddle seat.
11841,https://m.media-amazon.com/images/I/41ZqlXxUUFL.jpg,558806,height,,love--4.76 in/12.1cm--3.93 in/10cm
11842,https://m.media-amazon.com/images/I/41ZqlXxUUFL.jpg,558806,depth,,love--4.76 in/12.1cm--3.93 in/10cm
11843,https://m.media-amazon.com/images/I/41Zqsk-nyxL.jpg,752266,depth,,"40CM/15.7--250CM/98.4"""
11844,https://m.media-amazon.com/images/I/41Zqsk-nyxL.jpg,752266,width,,"40CM/15.7--250CM/98.4"""
11845,https://m.media-amazon.com/images/I/41Zqsk-nyxL.jpg,752266,height,,"40CM/15.7--250CM/98.4"""
11846,https://m.media-amazon.com/images/I/41Zqw31OlbL.jpg,922709,item_weight,,120W HIGH POWER--G00OPA HIGH SUCTION
11847,https://m.media-amazon.com/images/I/41Zqw31OlbL.jpg,922709,wattage,,120W HIGH POWER--G00OPA HIGH SUCTION
