index,image_link,group_id,entity_name,image_id,extracted_text
32543,https://m.media-amazon.com/images/I/51CpGMV97XL.jpg,478357,height,,"19""--28""--48"""
32544,https://m.media-amazon.com/images/I/51CpTXFQaxL.jpg,682898,depth,,Net Weight:21.4g/pair--24mm--16.5mm--39.5mm--Thicknesses4MM
32545,https://m.media-amazon.com/images/I/51CpaCfdEJL.jpg,681045,depth,,9.8in/25cm--15.7in/40cm--4PACK
32546,https://m.media-amazon.com/images/I/51CpaCfdEJL.jpg,681045,width,,9.8in/25cm--15.7in/40cm--4PACK
32547,https://m.media-amazon.com/images/I/51CppT17lfL.jpg,442321,width,,75cm--140cm--65cm
32548,https://m.media-amazon.com/images/I/51Cq0FKlOnL.jpg,886344,height,,"1.15cm\0.45--1.7cm\0.67""--1.8cm\0.71--0.7cm\0.28"
32549,https://m.media-amazon.com/images/I/51Cq6mq8aBL.jpg,142748,depth,,48inch--Wind Resistance--42inch--2 Persons Fit--C--UPF:50+--C--UVProtection--32inch--Weight:1.10 lb
32550,https://m.media-amazon.com/images/I/51CqKOgtL6L.jpg,276611,width,,60 cm--40 cm--15 cm
32551,https://m.media-amazon.com/images/I/51CqZmjOfSL.jpg,242256,depth,,13in--Merry--Christnias--18.5' in--Small Garden Flag
32552,https://m.media-amazon.com/images/I/51CqZmjOfSL.jpg,242256,height,,13in--Merry--Christnias--18.5' in--Small Garden Flag
32553,https://m.media-amazon.com/images/I/51Cqa7j5g+L.jpg,276611,height,,"31""W--3'--L1.125--29.5""W--35.5H--18.625""--475--8--30"""
32554,https://m.media-amazon.com/images/I/51CqbWT40GL.jpg,257505,item_volume,,THE LAUNDRESS--NEW YORK--WOOL &--CASHMERE--SHAMPOO--cedar--DETERGENT FOR--16 FL OZ (1 PT) 473 mL--CAUTION:EYE IRRTANT.Seeoc obel
32555,https://m.media-amazon.com/images/I/51Cqluj-6oL.jpg,986932,height,,Size--Stainless Steel 3D Printer Resin Filter Set--15CM--13CM--10.5CM--13CM--4.5CM--1.6CM
32556,https://m.media-amazon.com/images/I/51CqnGnpARL.jpg,245652,width,,20mm--2.5mm--3.5mm--2mm
32557,https://m.media-amazon.com/images/I/51CqnGnpARL.jpg,245652,height,,20mm--2.5mm--3.5mm--2mm
32558,https://m.media-amazon.com/images/I/51CqrCQVJwL.jpg,721522,height,,25cm--16cm--40cm
32559,https://m.media-amazon.com/images/I/51Cqy4i6s2L.jpg,945489,depth,,#PP--30ml/50ml---20-60--kn--50ml--30ml--157.5mm--139mm--27mm--32mm
32560,https://m.media-amazon.com/images/I/51Cr3R6HFiL.jpg,810266,height,,"4.5""--3.25"
32561,https://m.media-amazon.com/images/I/51Cr3R6HFiL.jpg,810266,depth,,"4.5""--3.25"
32562,https://m.media-amazon.com/images/I/51CrE14kRkL.jpg,900671,wattage,,150F--4L--400'F--LCD Touch Screen--4LCapacity--1500W--1-90mins Timer--150-400F TEMP--400
32563,https://m.media-amazon.com/images/I/51CrE14kRkL.jpg,900671,voltage,,150F--4L--400'F--LCD Touch Screen--4LCapacity--1500W--1-90mins Timer--150-400F TEMP--400
32564,https://m.media-amazon.com/images/I/51CrHP-DCkL.jpg,254449,item_volume,,POWERFUL IMMUNE--+--SUPPORT--SAFE FOR THE WHOLE--trace--minerals--FAMILY--Colloidal--SMALL PARTICLES--Silver--EASILY--30ppm--ABSORBED--Dietory Supplement--16LZ.1475--30PPM--16 FLUID OUNCES
32565,https://m.media-amazon.com/images/I/51CrJEWrRWL.jpg,235693,height,,2.2cm--5cm
32566,https://m.media-amazon.com/images/I/51CrJEWrRWL.jpg,235693,depth,,2.2cm--5cm
32567,https://m.media-amazon.com/images/I/51CrSZIYqfL.jpg,150913,item_weight,,"COMPACT& LIGHTWEIGHT--Easy to Carry, More Convenient to Travel.Weighs only 17 lbs"
32568,https://m.media-amazon.com/images/I/51CrgcHpQZL.jpg,478357,height,,"40 cm(15.7)--30 cm11.8"""
32569,https://m.media-amazon.com/images/I/51CrqgaHMFS.jpg,478357,height,,"75 cm(29,5"" )--80 cm(31,5"" )"
32570,https://m.media-amazon.com/images/I/51CrqgaHMFS.jpg,478357,width,,"75 cm(29,5"" )--80 cm(31,5"" )"
32571,https://m.media-amazon.com/images/I/51CruMwJIOL.jpg,178778,height,,9 cm--13 cm--13 cm
32572,https://m.media-amazon.com/images/I/51Cruw9rrVL.jpg,918186,height,,7.9 in/20 cm--10.6 in /27 cm--3.7 in/9.3cm
32573,https://m.media-amazon.com/images/I/51Cruw9rrVL.jpg,918186,width,,7.9 in/20 cm--10.6 in /27 cm--3.7 in/9.3cm
32574,https://m.media-amazon.com/images/I/51Cs3B61epL.jpg,521308,width,,cm--36--120 cm--84cm
32575,https://m.media-amazon.com/images/I/51CsCxHHZmL.jpg,978900,height,,16.5cm/6.5inch--5cm/--2inch--4.5cm/1.77inch--14.5cm/5.71inch
32576,https://m.media-amazon.com/images/I/51CsItPorJL.jpg,478357,height,,"25--24""--22"""
32577,https://m.media-amazon.com/images/I/51CsNzV14aL.jpg,916768,depth,,2.75in--Applies to--mason jir regular mouth 70mm
32578,https://m.media-amazon.com/images/I/51CsNzV14aL.jpg,916768,height,,2.75in--Applies to--mason jir regular mouth 70mm
32579,https://m.media-amazon.com/images/I/51CsYuels6L.jpg,749917,item_weight,,Ambidextrous Arrow Rest design for use with--right and left handed Shooters
32580,https://m.media-amazon.com/images/I/51CsdDz9tfL.jpg,849273,height,,PRODUCT PARAMETER--ADlwangzl--Junior--42cm--16cm--31cm
32581,https://m.media-amazon.com/images/I/51CsjXSp8TL.jpg,523195,height,,7.8cm/3.1inch--2cm/0.79inch
32582,https://m.media-amazon.com/images/I/51CskbO3e5L.jpg,557758,item_volume,,"CHERRYLIMEE--CHERRYLIME--HEAT.--HEAT.--03002000--Supplement Facts--t16f.0z(473mL)--BOOSTS ENDURANCE--aooees--15--ACCELERATESMETABOLISM--sco/bic acd--SEER--CELSIUS.--BURNS FAT--PROVIDES HEALTHY ENERGY--rtay--ESSENTIAL VITAMINS--Ong--HEAT--MetaPlus""Blend Provenin--6Published University Studies--Leisd---PROVEN PERFORMANCE--CARBONATED--CHERRY LIME--16F02"
32583,https://m.media-amazon.com/images/I/51Ct+sbhNYL.jpg,446789,height,,"16 cm6.3""--183 cm(72""--78/88cm30.7/34.6""--200 cm78.7""--5 cm(2)25 cm(9.8"")--180cm70.9--20 cm7.9--203 cm80--180 cm70.9"""
32584,https://m.media-amazon.com/images/I/51Ct1gf3lhL.jpg,276700,voltage,,XRJO4T-18V LXTLTHIUM-ION CORDLESSKITINCLUDES--Trakita--Recipro Saw--XRJ042--makita--45Minute--Charge Time--2) 5.0Ah Battery--Rapid Optimum Charger--Tool Case--B18500)--(DC18RC)
32585,https://m.media-amazon.com/images/I/51Ct1gf3lhL.jpg,276700,wattage,,XRJO4T-18V LXTLTHIUM-ION CORDLESSKITINCLUDES--Trakita--Recipro Saw--XRJ042--makita--45Minute--Charge Time--2) 5.0Ah Battery--Rapid Optimum Charger--Tool Case--B18500)--(DC18RC)
32586,https://m.media-amazon.com/images/I/51Ct3IqyVbL.jpg,927180,height,,o 4.72 inch--0 12 cm--WENKO
32587,https://m.media-amazon.com/images/I/51Ct3IqyVbL.jpg,927180,width,,o 4.72 inch--0 12 cm--WENKO
32588,https://m.media-amazon.com/images/I/51Ct3IqyVbL.jpg,927180,depth,,o 4.72 inch--0 12 cm--WENKO
32589,https://m.media-amazon.com/images/I/51CtKBSkt5L.jpg,483370,depth,,"Joint Can Be Stretch--The original height is 8.18 inches,the stretching can increase by 0.197in--8.18in--8.46in--0.197in"
32590,https://m.media-amazon.com/images/I/51CtKBSkt5L.jpg,483370,width,,"Joint Can Be Stretch--The original height is 8.18 inches,the stretching can increase by 0.197in--8.18in--8.46in--0.197in"
32591,https://m.media-amazon.com/images/I/51CtpubTqQL.jpg,347404,height,,"Single Size -3.5 Inch--3.5'--2.8""--3.5Inch"
32592,https://m.media-amazon.com/images/I/51CtpubTqQL.jpg,347404,depth,,"Single Size -3.5 Inch--3.5'--2.8""--3.5Inch"
32593,https://m.media-amazon.com/images/I/51CttPJTCGL.jpg,752266,depth,,48cm--21cm
32594,https://m.media-amazon.com/images/I/51CuNmRXw7L.jpg,120219,width,,Size Information--4.5inch--3.3inch--3.5inch--1.3inch--3.5inch
32595,https://m.media-amazon.com/images/I/51CuRfy6C5L.jpg,146860,width,,274mm--232mm--510ml--330ml
32596,https://m.media-amazon.com/images/I/51CuRfy6C5L.jpg,146860,height,,274mm--232mm--510ml--330ml
32597,https://m.media-amazon.com/images/I/51CuRfy6C5L.jpg,146860,depth,,274mm--232mm--510ml--330ml
32598,https://m.media-amazon.com/images/I/51CuSI-bJcL.jpg,752266,depth,,5cm--24cm
32599,https://m.media-amazon.com/images/I/51CuSI-bJcL.jpg,752266,height,,5cm--24cm
32600,https://m.media-amazon.com/images/I/51CuUUXyF8L.jpg,300630,width,,Long:0.75inch--Width:0.64inch--High--High:0.38inch--Width
32601,https://m.media-amazon.com/images/I/51CubVHKEAL.jpg,941694,item_weight,,RAW--Bringing--INGREDIENTS--ALIFE--the Best inNutrition--HEMPMIX--PROTEINPOWDER--RECOVERYBYNATURE--USDA--ORGANIC--NonGMO--Vegan--GlutenFree--NETWT1LB454g)
32602,https://m.media-amazon.com/images/I/51CucEEe1qL.jpg,478357,height,,"16"" /40.6cm--m--DESIGN--22.02""--55.9cm--12""/30.5cm"
32603,https://m.media-amazon.com/images/I/51Cv+5a0xXL.jpg,351134,height,,high--length--width--17cm--15cm--31cm
32604,https://m.media-amazon.com/images/I/51Cv22fS+1L.jpg,347404,depth,,"6.1""--4.75""--5.75""--1.35""--Mesh"
32605,https://m.media-amazon.com/images/I/51Cv5-tXf8L.jpg,558806,width,,BHRAPBAY--11.5cm--ALEX--13cm--Dimensions
32606,https://m.media-amazon.com/images/I/51Cv5-tXf8L.jpg,558806,depth,,BHRAPBAY--11.5cm--ALEX--13cm--Dimensions
32607,https://m.media-amazon.com/images/I/51CvEMwFzkL.jpg,866516,width,,6.9cm--3.8cm--Handicra--7.6cm
32608,https://m.media-amazon.com/images/I/51CvEMwFzkL.jpg,866516,depth,,6.9cm--3.8cm--Handicra--7.6cm
32609,https://m.media-amazon.com/images/I/51CvLoHA6CL.jpg,675317,width,,2.1mm--24.7--5.2--6.5--9.8mm
32610,https://m.media-amazon.com/images/I/51CvMnWyXQL.jpg,849273,depth,,80mm--35mm
32611,https://m.media-amazon.com/images/I/51CvNd9h7RL.jpg,507467,depth,,2.1cm/0.83inch--Tear up invaild--Tear up inale--37.5cm/14.76inch--3.3cm/1.30inch
32612,https://m.media-amazon.com/images/I/51CvQ6iy6IL.jpg,494658,width,,S--11.8in*19.7in*11.8in--30cm/11.8in--30cm/11.8in--50cm/19.7in
32613,https://m.media-amazon.com/images/I/51CvSslmQqL.jpg,932012,depth,,"Size--180x 165 cm--Colour--Dark Grey--Material--Fabric--Mounting type--Outside Mount,--Inside Mount"
32614,https://m.media-amazon.com/images/I/51CvZ8QDYYS.jpg,115666,width,,"81 cm(31.9"" )--60,5 cm(23.8')--114,5 cm(45.1"")"
32615,https://m.media-amazon.com/images/I/51Cvjyu5VYL.jpg,752266,width,,Us Standard--long 19.69in--long4.33in--Distance from the wall 3.15in--US--A+--12W--CE--6000k--Standard--Energy--FCC
32616,https://m.media-amazon.com/images/I/51CvnjyEDUL.jpg,641642,item_weight,,10M Ultra Long LED Strip--DC24V--Head Brightness = End Brightness--32.8ft/10M Long--6000K--4000K--3000K
32617,https://m.media-amazon.com/images/I/51CvnjyEDUL.jpg,641642,wattage,,10M Ultra Long LED Strip--DC24V--Head Brightness = End Brightness--32.8ft/10M Long--6000K--4000K--3000K
32618,https://m.media-amazon.com/images/I/51CvnjyEDUL.jpg,641642,voltage,,10M Ultra Long LED Strip--DC24V--Head Brightness = End Brightness--32.8ft/10M Long--6000K--4000K--3000K
32619,https://m.media-amazon.com/images/I/51CvtVP3OYL.jpg,810266,depth,,"4/2""--18/8--YeTI--STAINLESS--TEKALS--3--/2"""
32620,https://m.media-amazon.com/images/I/51CvwlxPLpL.jpg,640408,depth,,"2 3/4"""
32621,https://m.media-amazon.com/images/I/51CvwlxPLpL.jpg,640408,height,,"2 3/4"""
32622,https://m.media-amazon.com/images/I/51CvwlxPLpL.jpg,640408,width,,"2 3/4"""
32623,https://m.media-amazon.com/images/I/51Cw2ZGoZFL.jpg,704724,maximum_weight_recommendation,,STURDAY FRAME--SUPPORT350LBS--Soft Bretble--Cushion--Soft Breathable--Bottle Holder--Cage Pedal--Floor Leveler
32624,https://m.media-amazon.com/images/I/51Cw30NHAzL.jpg,179080,maximum_weight_recommendation,,Height imformation-->>>190cm74.8inch-->>>107cm-42.1inch--C>>>65cm-27.5inch--10.2 inch-->>>93cm-36.6inch--190cm--A--170cm--Recommended height--5.7-6.9FT--Load capacity--Bicycle weight--MAX330LBS--70LBS
32625,https://m.media-amazon.com/images/I/51Cw30NHAzL.jpg,179080,item_weight,,Height imformation-->>>190cm74.8inch-->>>107cm-42.1inch--C>>>65cm-27.5inch--10.2 inch-->>>93cm-36.6inch--190cm--A--170cm--Recommended height--5.7-6.9FT--Load capacity--Bicycle weight--MAX330LBS--70LBS
32626,https://m.media-amazon.com/images/I/51Cw5bJnfKL.jpg,970563,height,,10cm/3.9in--12cm/4.7in--15cm/5.9in--18cm/7.1in--20cm/7.87in--25cm/9.84in--111
32627,https://m.media-amazon.com/images/I/51Cw5bJnfKL.jpg,970563,depth,,10cm/3.9in--12cm/4.7in--15cm/5.9in--18cm/7.1in--20cm/7.87in--25cm/9.84in--111
32628,https://m.media-amazon.com/images/I/51Cw5bJnfKL.jpg,970563,width,,10cm/3.9in--12cm/4.7in--15cm/5.9in--18cm/7.1in--20cm/7.87in--25cm/9.84in--111
32629,https://m.media-amazon.com/images/I/51CwARb6twL.jpg,952470,height,,Heightening-blue--12in.--15in.--Send a--storage bag--13in.
32630,https://m.media-amazon.com/images/I/51CwCKcsw1L.jpg,453674,depth,,6.4 in / 16.5 cm--2.5 in / 6.5 cm
32631,https://m.media-amazon.com/images/I/51CwCKcsw1L.jpg,453674,width,,6.4 in / 16.5 cm--2.5 in / 6.5 cm
32632,https://m.media-amazon.com/images/I/51CwN0YWpdL.jpg,178778,height,,35cm/13.78in--20cm/7.87in--22cm/8.66in--10cm/3.94in
32633,https://m.media-amazon.com/images/I/51CwNnL+3rL.jpg,558806,depth,,Borlnday--borthday--6.70inch--6.30inch--6.70inch--4.41inch--4.41inch--4.41inch--Happy--5.40inch--5.12inch--5.12inch--4.92inch
32634,https://m.media-amazon.com/images/I/51CwQ0IUQQL.jpg,705487,width,,"R--MASTERCANOPY--Dimensionsd--Can--10'--3 Height--Positions--81""--A--77""--A--73""--100 Sq Ft--of Shade--10'"
32635,https://m.media-amazon.com/images/I/51CwQ0IUQQL.jpg,705487,height,,"R--MASTERCANOPY--Dimensionsd--Can--10'--3 Height--Positions--81""--A--77""--A--73""--100 Sq Ft--of Shade--10'"
32636,https://m.media-amazon.com/images/I/51CwUt5mhAL.jpg,931247,depth,,60inch /5FT--30inch /2.5FT
32637,https://m.media-amazon.com/images/I/51CwVKYQjxL.jpg,403664,height,,126mm / 4.96in--100mm / 3.94in--87.5mm / 3.44in
32638,https://m.media-amazon.com/images/I/51CwXi1NKTL.jpg,658892,depth,,3.2cm--3.2cm--13.7cm
32639,https://m.media-amazon.com/images/I/51CwXi1NKTL.jpg,658892,width,,3.2cm--3.2cm--13.7cm
32640,https://m.media-amazon.com/images/I/51CwXi1NKTL.jpg,658892,height,,3.2cm--3.2cm--13.7cm
32641,https://m.media-amazon.com/images/I/51CwvlosNQL.jpg,478357,height,,"Height:20Width:50--Depth:28""Weight:70bs--50""--20""--28""--Copyright Ashley Furniture Industries"
32642,https://m.media-amazon.com/images/I/51Cx29CLFYL.jpg,801829,height,,695--495--390--940--1250-1330--290-360--610-690%--7--310-390--580--720--1250-1330 mm--310-390 mm--940 mm--390 mm--580 mm--7-290-360 mm---720mm--AyFL--W 270 x H 160 mm---+---W 300  H 280 x t 90 mm--150 kg--20.2 kg--y---22.2kg--1y---85 68  36 cm--P
32643,https://m.media-amazon.com/images/I/51Cx29CLFYL.jpg,801829,width,,695--495--390--940--1250-1330--290-360--610-690%--7--310-390--580--720--1250-1330 mm--310-390 mm--940 mm--390 mm--580 mm--7-290-360 mm---720mm--AyFL--W 270 x H 160 mm---+---W 300  H 280 x t 90 mm--150 kg--20.2 kg--y---22.2kg--1y---85 68  36 cm--P
32644,https://m.media-amazon.com/images/I/51Cx5ywBHZL.jpg,436746,width,,8.84 in / 22.50 cm--16.51 in / 42.00 cm
32645,https://m.media-amazon.com/images/I/51Cx5ywBHZL.jpg,436746,depth,,8.84 in / 22.50 cm--16.51 in / 42.00 cm
32646,https://m.media-amazon.com/images/I/51Cx7DvOakL.jpg,883833,voltage,,"BOSCH--Modern aesthetic--Invented for life--indoor air--Air Conditioner &--handler with--easily concealed--Cooling System--outdoor--36K230V--condenser unit--36,000BTU--cooling capacity--BOSCH--16 SEER Rating--Wireless back--lit remote with--silent mode--Simplified--installation--No ductwork--required,no--messyrenovation--10 year warranty"
32647,https://m.media-amazon.com/images/I/51Cx7DvOakL.jpg,883833,wattage,,"BOSCH--Modern aesthetic--Invented for life--indoor air--Air Conditioner &--handler with--easily concealed--Cooling System--outdoor--36K230V--condenser unit--36,000BTU--cooling capacity--BOSCH--16 SEER Rating--Wireless back--lit remote with--silent mode--Simplified--installation--No ductwork--required,no--messyrenovation--10 year warranty"
32648,https://m.media-amazon.com/images/I/51CxAiMS1TL.jpg,681445,width,,6cm/2.36inch--18cm/7.09inch--28.5cm/11.22inch--10.5cm/4.13inch
32649,https://m.media-amazon.com/images/I/51CxAmFAS4L.jpg,487566,height,,"SIZE COMPARISON--Width--Length--30""WX40""L--40""WX50""L--50WX60""L--50WX80""L--60'WX80L"
32650,https://m.media-amazon.com/images/I/51CxMLSN0zL.jpg,917343,depth,,rioxs--80cm--61cm--183cm--+--Yoga mat--Yoga mesh bag--Elastic shoulder strap--Yoga nei--uljiw jg w diw!
32651,https://m.media-amazon.com/images/I/51CxVbWzFRL.jpg,120219,width,,2.13inch--nc--A pair of mounted--Seat slot plug--PRODUCT--DIMENSIONS--1.36inch
32652,https://m.media-amazon.com/images/I/51CxVbWzFRL.jpg,120219,height,,2.13inch--nc--A pair of mounted--Seat slot plug--PRODUCT--DIMENSIONS--1.36inch
32653,https://m.media-amazon.com/images/I/51CxXUeyaxL.jpg,558806,depth,,2.2 in/5.5 cm--1.6in/4.0 cm
32654,https://m.media-amazon.com/images/I/51CxXUeyaxL.jpg,558806,height,,2.2 in/5.5 cm--1.6in/4.0 cm
32655,https://m.media-amazon.com/images/I/51CxZ-qEVFL.jpg,953313,item_weight,,500GB--HardDriveGeeks
32656,https://m.media-amazon.com/images/I/51CxbhHu+nL.jpg,418636,item_weight,,14.5STO
32657,https://m.media-amazon.com/images/I/51CxfQNrmYL.jpg,225251,width,,"PRODUCT DIMENSIONS--31""--inches--15.5""--inches--11'inches--20.5""inches"
32658,https://m.media-amazon.com/images/I/51CxkV4xl3L.jpg,695925,height,,"7.1--7.1"""
32659,https://m.media-amazon.com/images/I/51CxkV4xl3L.jpg,695925,depth,,"7.1--7.1"""
32660,https://m.media-amazon.com/images/I/51CxkV4xl3L.jpg,695925,width,,"7.1--7.1"""
32661,https://m.media-amazon.com/images/I/51CxrB8zi+L.jpg,681045,height,,25cm--25cm--10.5cm--8cm--9.5cm--11cm--12cm
32662,https://m.media-amazon.com/images/I/51CxsYXkmmL.jpg,522832,height,,43.31cm--81.5cm--3.94cm
32663,https://m.media-amazon.com/images/I/51CyAbGA55L.jpg,243137,height,,Color--Brown--Size--10x8ft--Item Weight--1.3 Kilograms
32664,https://m.media-amazon.com/images/I/51CyAbGA55L.jpg,243137,depth,,Color--Brown--Size--10x8ft--Item Weight--1.3 Kilograms
32665,https://m.media-amazon.com/images/I/51CyGU17czL.jpg,918474,maximum_weight_recommendation,,MAXCAPACITY:150KG/330LBS--Suitable For Age:More Than 3 Years Old--High-Elastic &Wear-Resistant Cloth--Anti-Slip Rubber Foot Pad--Durable &Anti-Scratch Steel Springs--360Overall Coated Surface
32666,https://m.media-amazon.com/images/I/51CyIwV5DHL.jpg,932289,width,,"11.81""--36.22""--11.81"""
32667,https://m.media-amazon.com/images/I/51CyIwV5DHL.jpg,932289,depth,,"11.81""--36.22""--11.81"""
32668,https://m.media-amazon.com/images/I/51CySvYG1FL.jpg,416664,voltage,,Home Office Task Lighting--Bright Living Room Lighting--Bedroom Mood Lighting
32669,https://m.media-amazon.com/images/I/51CyYAFMrGL.jpg,180410,width,,PASSPORT--14.2cm/5.59inch--11cm/4.33inch--TRAVELWALLET--10.5cm/4.13inch--7cm/2.76inch
32670,https://m.media-amazon.com/images/I/51CyaNAUo-L.jpg,826444,height,,"50cm/20""--11cm/4.3""--15cm/5.9"""
32671,https://m.media-amazon.com/images/I/51CybQ5fASL.jpg,550595,depth,,saae--5 cm--4.2 cm
32672,https://m.media-amazon.com/images/I/51CybQ5fASL.jpg,550595,height,,saae--5 cm--4.2 cm
32673,https://m.media-amazon.com/images/I/51Cybfn-v5L.jpg,724618,item_weight,,"PAPELSINO--TONED--GRAY & TAN--SKETCHPAPERPADFORARTISTS--10--10--10--10--40 SHEETS OF 4 COLORS--PASTEL/OIL PASTEL/COLORED PENCIL/CHACOAL/PENCIL DRAWING--There are 10 sheets of 4 colors each, 40 sheets (bright gray,.--dark gray, khaki beige, brown) of 81lb weight.."
32674,https://m.media-amazon.com/images/I/51CyfezbCaL.jpg,292475,height,,11cm--3cm--6cm
32675,https://m.media-amazon.com/images/I/51CyynxsuVL.jpg,362818,height,,#19cm--My Melody--#12cm--#17cm
32676,https://m.media-amazon.com/images/I/51Cz2hggDDL.jpg,351134,height,,Jy53fT3--#95mm--*64mm--*55mm
32677,https://m.media-amazon.com/images/I/51Cz7YOIW-L.jpg,120219,height,,2.8cm--14.5cm--4.3cm--12.3cm--26.3cm--12.3cm
32678,https://m.media-amazon.com/images/I/51Cz8TyKhDL.jpg,362818,height,,16.5cm--9.5cm--#8.5cm--Ex230ml--FEx:J230ml
32679,https://m.media-amazon.com/images/I/51Cz9OBOnwL.jpg,991868,width,,45 cm--12 cm-- cm--7.1 cm--4.4 cm--12 cm--cmr--cm--45
32680,https://m.media-amazon.com/images/I/51CzDBz8P1L.jpg,675317,depth,,32mm/1.25inch--24mm/--0.9inch--*Anzahl: 6 Stuck
32681,https://m.media-amazon.com/images/I/51CzFOWtTyL.jpg,931247,width,,Perfectly-- Fit--72inch--30 inch--30inch
32682,https://m.media-amazon.com/images/I/51CzKsQksWL.jpg,149708,height,,PRODUCT SIZE--70.8 in / 180.0 cm--0.8 in / 2.0 cm
32683,https://m.media-amazon.com/images/I/51CzKsQksWL.jpg,149708,width,,PRODUCT SIZE--70.8 in / 180.0 cm--0.8 in / 2.0 cm
32684,https://m.media-amazon.com/images/I/51CzPz69hvL.jpg,866516,depth,,20.5cm--35.3cm
32685,https://m.media-amazon.com/images/I/51CzPz69hvL.jpg,866516,width,,20.5cm--35.3cm
32686,https://m.media-amazon.com/images/I/51CzPz69hvL.jpg,866516,height,,20.5cm--35.3cm
32687,https://m.media-amazon.com/images/I/51CzZH4pnkL.jpg,622777,item_weight,,1.1inch--weight:12.5g--3.1inch--G--GIF--OPENER--KEY
32688,https://m.media-amazon.com/images/I/51Czh1V3CDL.jpg,939426,maximum_weight_recommendation,,Strong!--The top of the litter box can--bear 30 lb of weight--Enough space!--The cat litter box has acapacity--of approximately4500 in3--My welght--is 151b
32689,https://m.media-amazon.com/images/I/51Czs-70Q8L.jpg,801829,height,,"48 cm--49 cm--92-104 cm--47,5 cm--66 cm--ca. MaBe"
